date,open,close,high,low,volume
2025-12-22,36.19,36.68,36.89,36.19,38780.0
2025-12-23,36.59,36.24,36.79,36.11,31043.0
2025-12-24,36.13,37.16,37.19,36.13,48916.0
2025-12-25,37.17,37.36,37.58,36.81,47263.31
2025-12-26,37.36,37.3,37.67,36.94,41225.21
2025-12-29,37.3,37.52,37.97,37.21,46801.0
2025-12-30,37.39,37.48,38.08,37.19,59697.66
2025-12-31,37.79,37.51,38.19,36.97,54803.21
2026-01-05,37.89,39.03,39.27,37.62,81486.5
2026-01-06,38.35,38.73,38.78,38.04,87468.47
2026-01-07,38.74,38.86,39.17,38.45,63938.05
2026-01-08,38.79,39.06,39.36,38.49,59284.0
2026-01-09,39.06,39.16,39.4,38.72,62022.0
2026-01-12,40.09,41.26,41.4,39.5,111787.43
2026-01-13,41.18,39.59,41.21,39.5,81909.0
2026-01-14,39.76,40.27,41.12,39.6,87340.0
2026-01-15,39.99,39.98,40.78,39.3,51453.72
2026-01-16,40.27,40.55,40.87,39.65,65057.53
2026-01-19,40.55,39.43,40.55,39.32,58837.43
2026-01-20,39.44,39.26,40.06,38.82,55963.0
2026-01-21,38.79,39.89,39.95,38.78,53319.0
2026-01-22,40.46,39.91,40.49,39.72,43767.0
2026-01-23,40.49,40.25,40.61,39.75,54479.4
2026-01-26,40.23,38.99,40.39,38.62,55609.5
2026-01-27,39.0,40.13,40.31,37.64,70803.0
2026-01-28,40.09,40.44,41.19,40.09,77882.0
2026-01-29,39.95,39.59,40.58,39.34,60554.0
2026-01-30,39.5,39.1,39.81,38.34,46214.1
2026-02-02,39.04,37.56,39.04,37.49,44175.0
2026-02-03,37.89,38.29,38.37,37.46,36123.0
2026-02-04,37.96,37.68,38.15,37.17,31855.0
2026-02-05,37.29,37.24,37.53,36.91,25339.0
2026-02-06,37.03,36.82,37.37,36.7,24136.0
2026-02-09,37.28,37.83,37.87,37.19,29223.0
2026-02-10,37.99,38.08,39.39,37.75,54795.0
2026-02-11,37.77,37.98,38.47,37.56,33680.0
2026-02-12,37.84,38.32,38.51,37.75,29713.05
2026-02-13,38.11,38.4,38.73,37.99,29225.33
2026-02-24,38.87,37.98,38.87,37.59,31147.0
2026-02-25,38.09,37.95,38.22,37.79,25665.15
2026-02-26,37.96,38.39,38.45,37.76,36142.0
2026-02-27,38.14,37.91,38.14,37.44,35864.0
2026-03-02,37.27,36.31,37.71,36.27,45617.94
2026-03-03,36.13,34.12,36.48,34.09,52139.0
2026-03-04,33.39,33.34,34.17,33.24,32560.0
2026-03-05,34.83,34.49,34.99,34.19,39156.8
2026-03-06,34.19,34.5,34.76,34.06,26051.63
2026-03-09,33.79,34.18,34.31,33.07,32026.5
2026-03-10,34.65,35.35,35.39,34.51,32507.1
2026-03-11,35.35,34.7,35.48,34.59,25582.0
2026-03-12,34.48,34.17,34.86,33.96,20900.0
2026-03-13,33.91,33.84,34.47,33.69,19500.0
2026-03-16,33.94,34.49,34.49,33.54,20825.8
2026-03-17,34.52,33.49,34.65,33.45,22604.0
2026-03-18,33.78,34.22,34.25,33.35,19169.67
2026-03-19,33.69,33.22,33.82,33.08,20824.95
2026-03-20,33.46,32.27,33.58,32.22,23111.0
2026-03-23,31.45,30.34,31.84,30.19,31259.02
2026-03-24,31.01,31.27,31.3,30.4,25157.02
2026-03-25,31.37,31.92,32.05,31.37,18813.0
2026-03-26,31.94,31.19,32.18,31.1,19040.0
2026-03-27,30.99,31.64,31.87,30.6,17292.0
2026-03-30,30.91,31.54,31.55,30.82,16161.17
2026-03-31,31.46,30.89,31.73,30.84,16030.64
2026-04-01,31.59,31.47,31.74,31.25,15731.5
2026-04-02,31.41,30.61,31.46,30.43,20675.0
2026-04-03,30.74,30.3,31.05,30.14,15118.0
2026-04-07,30.3,30.65,30.99,30.3,14634.06
2026-04-08,31.56,32.14,32.14,31.38,27971.0
2026-04-09,31.78,31.84,32.11,31.66,17726.0
2026-04-10,32.21,32.32,32.99,32.21,23829.0
2026-04-13,32.07,32.49,32.83,31.99,20779.0
2026-04-14,32.82,33.14,33.92,32.82,24394.0
2026-04-15,33.37,32.54,33.39,32.51,22046.2
2026-04-16,32.66,32.84,32.86,32.41,16919.0
2026-04-17,32.69,32.96,33.05,32.51,16719.0
2026-04-20,32.97,33.35,33.54,32.77,24026.0
2026-04-21,33.43,33.02,33.43,32.6,20857.16
2026-04-22,32.99,33.4,33.46,32.69,20488.0
2026-04-23,33.65,32.77,33.68,32.65,21722.0
2026-04-24,33.57,33.54,33.84,33.21,43213.93
2026-04-27,33.65,34.14,34.22,33.1,38614.36
2026-04-28,33.89,33.62,34.36,33.39,32010.0
2026-04-29,33.89,34.2,34.49,33.82,35594.0
2026-04-30,34.21,35.47,35.49,34.14,54652.5
2026-05-06,35.77,36.37,36.98,35.77,66116.38
2026-05-07,36.37,36.55,36.87,35.9,49056.25
2026-05-08,36.19,36.83,36.83,36.05,37534.15
2026-05-11,36.91,37.25,37.59,36.83,44827.0
2026-05-12,37.09,36.65,37.09,36.29,39327.0
2026-05-13,36.2,37.22,37.35,36.0,40216.23
2026-05-14,37.43,37.11,37.7,36.84,51312.0
2026-05-15,37.31,37.45,38.39,36.9,64972.5
2026-05-18,36.97,37.86,38.34,36.49,50805.0
2026-05-19,37.29,38.4,38.41,37.15,47894.45
2026-05-20,38.02,38.24,38.76,37.81,44402.0
2026-05-21,38.49,36.76,39.0,36.59,72484.54
2026-05-22,37.18,37.9,38.19,37.13,55325.6
2026-05-25,38.19,38.87,39.0,37.78,57112.33
2026-05-26,38.87,37.53,38.88,36.69,60934.98
2026-05-27,37.53,37.25,38.57,37.05,62375.0
2026-05-28,36.94,37.68,38.06,36.24,57705.21
2026-05-29,37.49,35.22,37.95,34.95,63818.45
2026-06-01,35.13,34.69,35.74,34.42,49454.4
2026-06-02,34.49,33.89,34.99,33.79,41406.4
2026-06-03,34.0,33.87,34.96,33.52,37948.0
2026-06-04,33.49,33.29,34.08,33.1,33223.4
2026-06-05,33.24,33.39,34.15,31.76,40932.0
2026-06-08,32.58,31.99,32.98,31.5,42127.8
2026-06-09,32.54,33.02,33.19,31.88,36584.0
2026-06-10,32.53,32.31,33.09,31.79,28847.0
2026-06-11,31.99,31.9,32.56,31.58,26598.0
2026-06-12,32.53,32.08,33.86,31.92,36302.0
2026-06-15,32.8,33.86,33.95,32.17,41817.82
