date,open,close,high,low,volume
2025-12-22,99.76,118.75,118.75,99.66,159825.13
2025-12-23,120.37,124.93,126.77,118.85,152862.23
2025-12-24,122.83,129.97,133.69,121.69,123046.78
2025-12-25,127.37,126.32,129.54,123.83,77890.48
2025-12-26,124.89,121.33,125.82,119.73,75086.34
2025-12-29,119.83,117.36,121.83,115.27,76122.09
2025-12-30,118.83,129.43,138.8,118.83,137214.03
2025-12-31,129.38,123.83,132.01,123.33,68546.94
2026-01-05,124.83,121.73,125.82,120.39,73446.96
2026-01-06,120.87,119.22,121.53,116.61,63866.49
2026-01-07,119.74,118.98,121.23,117.0,71464.25
2026-01-08,120.83,115.47,121.63,115.02,73737.08
2026-01-09,113.9,114.39,114.83,111.05,72010.82
2026-01-12,113.34,112.19,114.23,109.4,67254.85
2026-01-13,112.04,106.55,113.2,105.67,73003.87
2026-01-14,107.58,107.48,109.35,105.85,63865.89
2026-01-15,106.85,109.4,110.64,106.07,73635.24
2026-01-16,111.84,114.63,115.64,109.54,92304.41
2026-01-19,111.84,111.34,113.52,109.33,59802.32
2026-01-20,113.34,109.99,113.84,109.05,60725.06
2026-01-21,107.95,114.09,114.39,106.85,61850.77
2026-01-22,114.08,119.83,119.83,110.07,82743.3
2026-01-23,118.83,141.8,143.78,117.04,186331.06
2026-01-26,139.94,151.67,157.78,139.94,165825.71
2026-01-27,156.0,161.41,164.65,150.0,100747.53
2026-01-28,161.65,175.52,182.28,160.77,91674.18
2026-01-29,171.76,166.03,177.65,164.7,86504.29
2026-01-30,165.17,166.05,172.57,162.57,69531.41
2026-02-02,162.77,164.6,171.76,162.75,66787.84
2026-02-03,168.76,168.76,170.26,162.96,52433.63
2026-02-04,168.76,170.63,173.09,159.76,56439.45
2026-02-05,162.15,162.77,172.64,160.77,50929.41
2026-02-06,161.23,161.65,170.43,160.78,39746.32
2026-02-09,167.76,163.19,171.74,161.77,66174.1
2026-02-10,164.7,156.75,166.34,154.75,65938.54
2026-02-11,155.94,150.29,157.77,149.79,48754.68
2026-02-12,154.01,149.16,157.95,147.86,85654.97
2026-02-13,147.79,145.96,150.73,145.34,49291.96
2026-02-24,148.87,144.16,149.45,142.45,58967.17
2026-02-25,147.04,146.28,147.04,140.21,65795.15
2026-02-26,147.24,154.44,157.52,143.36,101938.68
2026-02-27,149.59,152.58,152.81,147.05,56303.52
2026-03-02,148.29,153.75,154.44,148.16,62436.42
2026-03-03,154.78,145.29,156.66,145.29,67499.82
2026-03-04,139.8,146.46,148.85,139.79,44038.61
2026-03-05,149.01,146.97,152.78,144.8,44021.08
2026-03-06,146.78,145.79,148.31,142.3,36958.2
2026-03-09,137.75,139.56,140.59,131.37,53611.34
2026-03-10,144.3,149.05,150.27,141.8,52320.57
2026-03-11,149.39,144.7,153.23,143.3,62264.13
2026-03-12,143.46,139.1,145.78,135.91,58464.16
2026-03-13,137.89,133.87,141.8,133.36,66898.7
2026-03-16,134.89,145.3,146.77,134.81,73363.69
