date,open,close,high,low,volume
2025-12-22,35.67,36.4,37.46,35.32,412843.07
2025-12-23,35.83,38.44,39.26,35.83,551619.19
2025-12-24,38.76,39.27,39.96,37.67,589785.18
2025-12-25,40.12,39.03,40.76,38.64,499111.29
2025-12-26,38.93,38.55,40.14,38.16,476253.53
2025-12-29,38.96,37.81,39.02,36.98,354237.54
2025-12-30,37.28,36.87,37.8,36.17,351705.88
2025-12-31,36.54,35.76,36.95,35.51,291809.15
2026-01-05,35.77,36.6,36.8,35.36,314959.35
2026-01-06,37.96,36.91,38.47,36.66,443421.95
2026-01-07,35.77,36.95,37.26,35.63,342230.53
2026-01-08,36.54,35.82,37.18,35.44,373834.58
2026-01-09,34.97,35.46,36.22,34.46,349301.09
2026-01-12,31.41,32.23,32.68,31.05,806893.36
2026-01-13,31.97,30.26,31.97,30.24,558553.0
2026-01-14,30.27,30.69,31.16,30.27,299404.08
2026-01-15,30.35,31.45,31.56,30.25,299004.0
2026-01-16,31.96,31.6,32.28,31.3,231972.27
2026-01-19,31.42,31.31,31.62,31.23,159104.8
2026-01-20,31.47,30.63,31.57,30.43,194469.49
2026-01-21,30.37,31.0,31.02,30.27,148642.24
2026-01-22,31.33,31.17,31.77,30.87,183999.37
2026-01-23,31.53,31.22,31.53,30.97,205287.48
2026-01-26,31.18,30.52,31.4,30.33,165700.94
2026-01-27,30.57,30.47,30.74,29.47,159690.45
2026-01-28,30.47,30.21,30.55,29.98,118812.74
2026-01-29,30.21,29.32,30.27,29.27,170678.58
2026-01-30,29.0,29.66,29.76,28.46,151637.92
2026-02-02,29.62,28.68,29.95,28.63,129694.2
2026-02-03,29.17,29.24,29.29,28.69,97252.22
2026-02-04,29.17,29.11,29.25,28.62,100094.4
2026-02-05,28.95,28.41,29.03,28.32,98546.16
2026-02-06,28.14,28.36,28.74,27.83,100170.29
2026-02-09,28.74,29.09,29.15,28.6,117352.0
2026-02-10,29.09,29.11,29.7,28.96,120961.63
2026-02-11,29.25,29.53,29.92,29.22,166533.81
2026-02-12,29.37,31.3,31.81,29.25,398013.05
2026-02-13,30.7,31.16,31.93,30.7,268524.21
2026-02-24,31.79,33.13,34.22,31.57,490121.47
2026-02-25,33.67,36.86,36.93,33.67,867948.99
2026-02-26,36.27,37.74,38.1,36.2,642007.73
2026-02-27,36.3,37.75,38.04,36.25,532359.5
2026-03-02,37.97,38.02,39.83,37.37,561179.4
2026-03-03,39.06,37.42,39.41,37.25,436870.4
2026-03-04,36.68,35.84,37.26,35.67,358448.87
2026-03-05,36.96,35.27,37.15,34.81,300377.88
2026-03-06,34.85,35.45,35.96,34.27,241183.58
2026-03-09,34.86,33.47,34.97,32.02,323166.39
2026-03-10,34.48,35.66,36.18,33.78,339600.64
2026-03-11,36.73,39.36,40.96,36.07,751586.05
2026-03-12,42.37,40.16,42.46,39.51,583558.59
2026-03-13,40.13,39.24,40.65,38.68,320860.02
2026-03-16,39.58,40.85,41.37,38.79,423347.93
2026-03-17,40.81,38.81,40.96,38.77,365920.82
2026-03-18,39.42,39.21,40.06,31.57,244103.64
2026-03-19,39.17,36.92,39.17,36.65,259314.79
2026-03-20,37.51,36.01,37.95,35.95,224224.5
2026-03-23,35.49,34.32,36.62,33.99,267630.99
2026-03-24,34.97,37.16,37.27,33.87,343361.8
2026-03-25,37.73,37.61,38.39,36.78,266354.29
2026-03-26,37.86,38.01,39.46,37.09,274955.05
2026-03-27,37.47,38.66,40.31,36.4,310106.16
2026-03-30,38.2,40.2,40.7,37.92,331103.94
2026-03-31,39.93,38.91,40.09,38.19,239723.37
2026-04-01,39.86,39.51,41.11,38.96,297334.97
2026-04-02,39.03,38.12,39.61,37.69,207163.51
2026-04-03,38.36,37.78,39.45,37.77,176073.71
2026-04-07,38.75,39.46,40.56,38.22,365169.55
2026-04-08,40.83,41.15,41.15,39.27,363747.63
2026-04-09,40.81,44.95,45.73,40.56,518804.01
2026-04-10,44.51,43.72,45.18,43.39,416505.33
2026-04-13,43.36,45.36,46.06,43.29,443989.23
2026-04-14,45.91,45.81,47.44,44.41,446252.96
2026-04-15,46.88,47.02,48.95,46.46,464197.46
2026-04-16,46.95,47.88,48.14,46.11,285437.11
2026-04-17,47.86,50.23,51.42,47.36,406134.17
2026-04-20,50.61,52.81,54.22,50.17,387602.82
2026-04-21,52.25,60.75,62.62,51.61,549600.35
2026-04-22,61.93,64.21,65.76,61.24,479089.38
2026-04-23,65.5,63.32,66.57,61.63,453779.51
2026-04-24,62.94,60.2,63.31,58.86,451534.33
2026-04-27,63.21,67.44,69.05,62.03,601141.44
2026-04-28,66.96,67.63,70.72,66.24,475759.69
2026-04-29,67.66,71.93,73.54,67.18,546552.71
2026-04-30,69.94,75.13,76.27,69.44,543320.7
2026-05-06,77.01,90.16,90.16,75.97,442029.56
2026-05-07,88.94,92.65,94.71,84.57,490356.37
2026-05-08,90.52,94.51,97.41,89.21,451656.15
2026-05-11,94.05,92.78,97.51,88.62,561253.57
2026-05-12,91.91,93.79,94.96,90.74,399156.11
2026-05-13,91.91,102.07,105.39,90.12,431116.69
2026-05-14,95.97,93.79,99.59,93.66,477760.42
2026-05-15,95.03,91.63,95.41,89.07,384550.05
2026-05-18,92.31,96.72,99.8,90.0,352085.76
2026-05-19,96.94,100.3,102.14,96.41,317857.79
2026-05-20,99.91,109.5,111.27,97.02,362750.22
2026-05-21,109.89,98.16,111.79,97.78,400212.43
2026-05-22,98.16,108.4,112.89,98.16,399309.28
2026-05-25,110.5,108.18,113.79,105.09,345281.48
2026-05-26,106.0,107.32,110.0,102.77,333655.03
2026-05-27,110.99,105.3,111.68,103.6,322245.31
2026-05-28,105.97,119.52,124.0,103.5,546635.35
2026-05-29,119.59,125.62,135.7,118.51,538266.96
2026-06-01,124.0,128.53,132.29,118.0,467381.0
2026-06-02,125.0,127.02,128.87,118.89,455962.1
2026-06-03,120.95,124.53,129.29,117.2,471448.11
2026-06-04,121.02,122.31,124.61,115.5,365812.67
2026-06-05,117.73,119.5,125.0,115.1,340889.94
2026-06-08,111.58,123.08,127.1,111.58,343870.56
2026-06-09,128.0,136.8,138.87,125.0,394527.52
2026-06-10,132.58,137.1,140.55,129.59,333692.24
2026-06-11,137.0,133.57,139.39,129.66,339977.12
2026-06-12,139.0,138.26,148.26,135.23,397681.4
2026-06-15,144.0,161.07,162.2,143.87,370061.7
2026-06-16,161.0,169.63,178.88,159.08,419966.43
2026-06-17,166.0,162.8,175.75,156.8,476453.44
2026-06-18,158.0,160.9,164.9,154.66,357601.92
2026-06-22,164.1,164.12,171.58,154.02,421350.88
2026-06-23,162.0,140.08,162.0,138.78,514797.32
2026-06-24,142.88,144.0,148.55,141.16,403919.89
2026-06-25,143.0,152.55,155.56,140.33,384122.32
2026-06-26,147.07,155.3,156.22,143.53,391003.97
2026-06-29,155.0,139.45,161.5,133.03,446117.96
2026-06-30,141.96,143.85,146.3,138.21,358607.87
2026-07-01,141.5,155.02,164.38,141.41,475017.97
2026-07-02,145.69,145.61,161.97,139.8,344886.81
2026-07-03,147.56,153.1,161.31,145.57,364002.33
2026-07-06,155.0,132.3,156.44,131.0,414951.36
2026-07-07,131.04,126.4,135.38,124.86,312152.95
2026-07-08,128.17,118.17,131.17,117.35,352034.49
2026-07-09,120.0,120.99,121.0,111.58,333741.85
2026-07-10,121.6,116.52,124.6,116.16,269971.47
2026-07-13,116.18,103.36,118.0,102.38,349344.55
2026-07-14,104.41,115.0,115.0,102.8,286634.42
2026-07-15,118.66,111.8,121.66,110.7,266015.22
2026-07-16,110.06,107.0,114.07,105.0,218843.81
2026-07-17,106.53,96.22,106.53,94.57,225884.34
2026-07-20,98.14,76.98,99.0,76.98,485116.32
2026-07-21,78.21,84.48,84.8,65.77,482626.82
2026-07-22,84.46,80.1,88.88,79.34,370219.05
2026-07-23,81.54,78.8,84.78,78.1,246716.22
2026-07-24,77.7,75.48,79.05,74.7,219724.56
2026-07-27,76.83,81.5,81.5,74.93,238824.85
