date,open,close,high,low,volume
2025-12-22,18.36,17.39,18.4,17.27,5100846.01
2025-12-23,17.2,16.03,17.36,15.66,6205208.51
2025-12-24,15.49,16.9,16.94,15.49,5078952.48
2025-12-25,16.69,18.59,18.59,16.59,6423582.73
2025-12-26,18.38,19.45,20.01,17.88,8307177.6
2025-12-29,18.98,19.26,19.78,18.68,5841545.03
2025-12-30,18.84,19.36,20.84,18.67,6737078.57
2025-12-31,19.35,21.3,21.3,19.28,6188888.06
2026-01-05,22.28,21.73,22.63,20.98,7358168.23
2026-01-06,21.28,23.91,23.91,21.16,6332943.39
2026-01-07,23.48,23.69,24.64,22.78,5645572.34
2026-01-08,23.46,26.06,26.06,23.45,3930343.38
2026-01-09,27.47,28.66,28.66,27.08,6385935.28
2026-01-12,30.47,31.53,31.53,29.97,4037649.27
2026-01-13,32.2,28.37,32.21,28.37,7297108.46
2026-01-14,27.88,29.72,31.07,27.87,7477719.73
2026-01-15,27.34,26.75,27.97,26.75,2020322.9
2026-01-16,25.08,25.64,26.92,24.78,5848593.28
2026-01-19,25.23,26.5,27.47,25.23,4180397.28
2026-01-20,26.98,26.29,27.33,24.42,4724197.78
2026-01-21,26.18,26.9,28.47,26.18,5593686.77
2026-01-22,26.63,28.57,29.45,26.63,6633787.6
2026-01-23,28.87,31.43,31.43,28.0,6771191.03
2026-01-26,29.97,28.29,30.16,28.28,7129722.4
2026-01-27,27.47,28.92,29.42,27.47,4431796.02
2026-01-28,28.92,27.32,29.17,26.85,4235978.61
2026-01-29,26.77,26.08,27.7,26.02,3897677.52
2026-01-30,25.66,25.73,26.63,25.23,3343201.96
2026-02-02,25.99,25.55,26.82,25.53,2616506.88
2026-02-03,26.03,27.1,27.25,25.14,3954924.18
2026-02-04,26.86,26.44,27.24,25.96,2972535.1
2026-02-05,25.77,26.07,27.07,25.66,1957028.15
2026-02-06,25.59,25.6,26.41,25.22,2120686.42
2026-02-09,26.28,26.09,26.38,25.66,2258836.12
