date,open,close,high,low,volume
2025-12-22,56.36,57.25,57.72,56.2,73966.82
2025-12-23,57.16,56.87,57.52,56.78,47241.23
2025-12-24,56.78,57.3,57.73,56.68,39747.98
2025-12-25,57.07,57.35,57.62,56.83,37267.82
2025-12-26,57.28,55.21,57.33,55.14,98455.04
2025-12-29,55.13,53.99,55.67,53.91,82348.21
2025-12-30,53.99,54.17,54.71,53.65,44414.02
2025-12-31,54.17,53.97,54.71,53.9,44516.76
2026-01-05,54.12,54.69,54.7,53.3,78188.47
2026-01-06,54.48,55.48,56.24,54.47,72902.23
2026-01-07,55.41,53.98,55.82,53.88,116478.81
2026-01-08,53.99,54.38,54.82,53.6,71773.71
2026-01-09,54.38,54.89,55.32,54.07,88623.44
2026-01-12,54.9,55.58,55.71,54.14,116207.43
2026-01-13,55.34,54.03,55.9,53.81,104659.19
2026-01-14,53.93,52.65,54.22,52.23,189466.72
2026-01-15,52.58,52.17,52.71,51.66,124983.62
2026-01-16,52.2,52.11,52.81,51.75,136663.24
2026-01-19,52.14,52.55,53.2,52.14,105369.36
2026-01-20,52.72,51.89,53.2,51.52,108881.37
2026-01-21,51.85,51.92,52.0,51.08,96771.07
2026-01-22,52.13,53.79,53.81,52.12,175189.21
2026-01-23,53.87,54.36,54.91,53.52,138715.46
2026-01-26,54.36,54.17,55.27,53.02,117670.43
2026-01-27,54.12,54.4,54.99,52.91,98122.14
2026-01-28,54.13,53.2,54.27,53.01,97573.08
2026-01-29,53.11,52.86,54.24,52.6,93233.65
2026-01-30,50.48,50.25,51.83,49.83,183163.4
2026-02-02,50.18,48.6,50.23,48.58,105949.45
2026-02-03,49.14,48.65,49.51,47.91,105209.16
2026-02-04,48.74,48.72,48.87,48.06,83203.05
2026-02-05,48.72,51.01,51.45,48.45,141710.45
2026-02-06,50.86,51.7,52.58,50.39,99336.5
2026-02-09,51.99,51.61,52.62,51.36,85840.35
2026-02-10,51.91,51.62,52.49,51.38,50481.27
2026-02-11,51.85,52.02,52.58,51.65,51530.63
2026-02-12,51.94,51.37,52.6,51.31,69665.37
2026-02-13,51.75,50.75,51.78,50.68,47838.14
2026-02-24,51.48,51.15,51.99,51.15,56230.32
2026-02-25,51.15,51.12,51.83,51.06,54781.23
2026-02-26,51.12,49.5,51.26,49.31,106840.2
2026-02-27,49.61,49.42,49.75,49.01,48213.21
2026-03-02,48.9,47.65,49.07,47.57,95803.35
2026-03-03,47.67,46.01,47.99,46.01,105834.24
2026-03-04,45.63,46.29,47.08,45.61,68086.28
2026-03-05,46.84,46.02,46.97,45.9,69603.91
2026-03-06,46.41,46.8,47.05,45.94,62092.04
2026-03-09,46.21,45.46,46.41,44.53,94442.37
2026-03-10,45.97,46.23,46.78,45.82,60299.34
2026-03-11,46.47,46.14,46.7,45.7,62105.9
2026-03-12,46.14,45.45,46.28,45.13,62379.62
2026-03-13,45.49,47.96,48.94,45.15,179570.43
2026-03-16,47.46,47.56,48.64,46.72,98312.35
2026-03-17,47.62,48.35,48.74,47.28,96031.14
2026-03-18,48.43,48.26,48.82,47.99,61564.4
2026-03-19,47.78,47.48,48.83,47.3,70787.44
2026-03-20,47.65,47.87,48.78,47.57,73948.14
2026-03-23,47.77,49.03,50.82,47.48,239562.41
2026-03-24,49.22,47.28,49.32,45.97,177728.39
2026-03-25,47.0,46.65,47.26,46.26,129948.08
2026-03-26,46.79,45.1,46.79,44.54,115119.18
2026-03-27,44.66,45.15,46.29,44.17,101112.24
2026-03-30,44.71,43.43,44.93,43.21,165206.37
2026-03-31,43.84,42.93,45.28,42.65,162205.89
2026-04-01,43.49,43.62,43.96,43.03,102837.35
2026-04-02,43.4,42.21,43.61,41.93,112260.06
2026-04-03,42.51,42.98,43.49,42.21,104599.78
2026-04-07,43.3,43.02,43.72,42.57,80566.43
2026-04-08,43.79,44.03,44.92,43.72,123084.61
2026-04-09,43.77,43.6,44.15,43.31,74197.75
2026-04-10,43.79,43.47,44.45,43.38,104125.13
2026-04-13,43.01,42.58,43.45,42.53,93001.07
2026-04-14,42.93,42.66,43.16,42.14,91735.11
2026-04-15,42.98,43.86,44.46,42.98,153587.33
2026-04-16,44.17,44.48,44.89,43.95,106404.35
2026-04-17,44.37,43.79,44.91,43.57,86608.65
2026-04-20,43.72,44.34,44.85,43.47,95512.44
2026-04-21,44.58,43.61,44.63,43.31,73429.57
2026-04-22,43.68,44.2,45.37,43.02,112273.86
2026-04-23,43.71,42.57,43.76,42.41,148665.07
2026-04-24,42.47,41.88,42.57,40.49,152339.98
2026-04-27,41.73,43.11,43.43,41.63,106303.33
2026-04-28,42.89,42.33,43.36,42.13,74817.58
2026-04-29,42.49,44.17,44.6,42.04,129489.55
2026-04-30,42.72,42.47,43.11,41.2,295320.39
2026-05-06,42.56,41.52,42.71,41.37,170737.45
2026-05-07,41.7,41.44,42.31,41.3,112365.41
2026-05-08,41.45,41.79,42.35,41.36,113601.39
2026-05-11,41.59,41.0,41.74,40.92,129165.08
2026-05-12,40.95,39.9,40.95,39.63,144968.72
2026-05-13,39.89,39.57,39.99,38.85,117970.32
2026-05-14,39.57,39.82,40.94,39.39,128583.75
2026-05-15,40.25,40.37,41.16,39.79,137467.83
2026-05-18,40.25,39.33,40.38,38.85,108305.93
2026-05-19,39.21,39.29,39.93,38.86,91564.99
2026-05-20,38.99,38.83,39.49,38.04,123485.04
2026-05-21,38.78,38.35,39.76,38.21,119716.05
2026-05-22,38.79,38.52,38.84,38.15,82548.15
2026-05-25,38.54,37.82,38.72,37.75,98659.32
2026-05-26,37.87,38.36,38.48,37.67,89759.67
2026-05-27,38.34,36.89,38.52,36.84,114027.15
2026-05-28,37.43,37.79,38.29,36.68,142371.6
