date,open,close,high,low,volume
2025-12-22,27.34,27.48,27.62,26.94,142110.6
2025-12-23,27.7,27.36,27.7,26.77,169861.58
2025-12-24,28.23,27.44,28.42,27.14,380891.13
2025-12-25,27.32,29.02,29.59,27.06,480126.88
2025-12-26,29.23,28.61,29.75,28.36,353050.61
2025-12-29,28.61,29.77,30.11,28.36,398767.51
2025-12-30,29.72,31.63,31.97,29.4,464987.46
2025-12-31,31.32,31.16,31.69,30.53,360786.76
2026-01-05,30.49,30.6,31.01,29.81,358520.95
2026-01-06,30.71,30.06,30.75,29.91,297635.36
2026-01-07,29.8,30.21,30.68,29.73,235198.66
2026-01-08,29.92,29.68,30.27,29.47,220987.35
2026-01-09,29.69,30.13,30.6,29.69,214690.0
2026-01-12,30.13,30.37,31.02,29.64,310739.86
2026-01-13,30.31,30.16,31.18,29.82,329438.94
2026-01-14,29.98,29.63,30.54,29.15,305064.32
2026-01-15,29.58,29.0,29.83,28.76,175165.36
2026-01-16,28.99,31.9,31.9,28.99,732844.28
2026-01-19,32.21,33.74,34.57,32.21,744557.11
2026-01-20,33.83,33.13,34.29,32.88,366018.25
2026-01-21,33.25,35.33,36.14,32.99,483669.86
2026-01-22,35.33,35.26,36.06,34.9,319637.86
2026-01-23,35.64,34.83,35.67,34.17,354636.78
2026-01-26,34.67,32.69,34.95,32.64,368853.85
2026-01-27,32.69,32.86,33.15,31.56,301495.12
2026-01-28,32.5,32.19,32.89,31.87,207207.46
2026-01-29,32.07,31.03,32.48,30.9,214048.5
2026-01-30,30.96,32.73,33.08,30.85,355177.54
2026-02-02,32.26,31.17,32.43,31.11,293531.11
2026-02-03,31.58,31.87,31.93,30.76,205225.54
2026-02-04,31.71,32.5,32.98,31.42,274344.44
2026-02-05,32.69,31.71,32.88,31.54,171354.08
2026-02-06,31.12,32.24,33.38,31.01,245889.49
2026-02-09,32.52,31.8,32.67,31.36,229943.79
2026-02-10,31.8,31.81,32.19,31.19,250882.92
2026-02-11,31.6,31.26,31.8,31.2,146726.74
2026-02-12,31.27,31.77,32.43,31.27,179361.62
2026-02-13,31.88,31.62,31.99,31.35,132340.12
2026-02-24,32.24,31.04,32.24,30.95,185128.43
2026-02-25,31.2,31.51,31.78,31.11,125439.87
2026-02-26,31.49,31.96,32.18,31.29,157730.63
2026-02-27,31.84,31.51,32.14,31.36,147978.27
2026-03-02,30.91,30.33,31.21,30.22,206603.12
2026-03-03,30.33,29.23,30.9,29.04,183942.57
2026-03-04,28.98,28.19,29.07,27.98,168124.03
2026-03-05,28.74,28.66,29.16,28.45,133870.26
2026-03-06,28.7,28.64,29.14,28.35,96459.33
2026-03-09,28.04,27.92,28.1,26.79,196881.41
2026-03-10,28.38,28.56,28.72,28.27,145345.26
2026-03-11,28.74,29.04,29.41,28.53,143940.63
2026-03-12,28.92,29.62,30.87,28.69,247471.29
2026-03-13,29.32,28.92,30.26,28.88,140277.5
2026-03-16,28.91,28.37,28.91,27.84,104661.91
2026-03-17,28.5,27.49,28.57,27.36,116957.2
2026-03-18,27.63,27.24,27.73,26.85,135199.7
2026-03-19,26.85,26.28,26.99,26.13,128756.04
2026-03-20,26.57,25.78,26.69,25.65,127306.67
2026-03-23,25.15,24.8,26.23,24.57,188070.15
2026-03-24,25.27,24.63,25.41,24.11,157820.53
2026-03-25,24.76,25.1,25.62,24.67,181134.0
2026-03-26,25.11,25.04,25.81,24.9,154511.88
2026-03-27,24.76,25.01,25.31,24.61,102442.74
2026-03-30,24.57,25.11,25.15,24.45,118024.7
2026-03-31,25.21,25.45,26.03,24.99,154618.06
2026-04-01,25.69,25.9,26.14,25.47,128421.2
2026-04-02,25.9,25.18,25.97,24.88,104117.63
2026-04-03,25.29,24.6,25.36,24.57,83423.24
2026-04-07,24.58,25.08,25.35,24.58,125607.19
2026-04-08,25.75,26.65,27.02,25.62,182805.48
2026-04-09,26.44,26.72,27.25,26.25,124426.91
2026-04-10,26.94,27.01,27.9,26.84,132644.5
2026-04-13,26.86,26.65,27.17,26.6,107334.05
2026-04-14,26.86,26.8,27.01,26.25,118761.23
2026-04-15,26.84,27.74,28.63,26.71,241027.58
2026-04-16,28.32,27.59,28.35,27.4,156004.01
2026-04-17,27.52,27.73,27.85,27.04,146744.79
2026-04-20,27.64,27.7,28.21,27.4,149618.2
2026-04-21,27.55,27.86,28.15,27.55,131887.87
2026-04-22,27.7,28.42,28.56,27.65,137684.22
2026-04-23,28.53,28.13,28.53,27.83,120945.28
2026-04-24,27.9,27.49,28.09,27.3,121451.99
2026-04-27,27.34,27.39,28.0,27.29,110600.95
2026-04-28,25.75,26.04,26.42,25.58,231260.27
2026-04-29,25.93,26.24,26.41,25.71,150523.72
