date,open,close,high,low,volume
2025-12-22,8.02,7.98,8.11,7.98,83218.41
2025-12-23,7.98,7.94,8.04,7.87,92429.22
2025-12-24,7.94,8.29,8.45,7.91,178702.62
2025-12-25,8.36,8.21,8.36,8.17,114477.19
2025-12-26,8.28,8.44,8.71,8.17,275799.66
2025-12-29,8.45,8.42,8.66,8.35,193952.42
2025-12-30,8.47,8.37,8.49,8.28,149971.51
2025-12-31,8.36,8.29,8.38,8.12,147647.5
2026-01-05,8.38,8.29,8.38,8.23,127921.39
2026-01-06,8.29,8.43,8.53,8.26,215596.52
2026-01-07,8.5,8.67,8.88,8.41,406042.41
2026-01-08,8.61,9.06,9.08,8.54,368061.08
2026-01-09,9.15,8.97,9.16,8.82,241520.52
2026-01-12,9.09,9.35,9.53,9.06,324774.85
2026-01-13,9.52,9.16,9.58,9.09,260360.14
2026-01-14,9.16,8.95,9.26,8.84,282694.47
2026-01-15,8.94,8.94,9.02,8.81,145175.11
2026-01-16,9.26,8.9,9.37,8.87,242325.17
2026-01-19,8.79,9.12,9.29,8.79,270382.11
2026-01-20,9.07,8.94,9.18,8.9,179589.34
2026-01-21,8.88,9.23,9.25,8.78,236933.02
2026-01-22,9.28,9.11,9.28,9.07,205615.18
2026-01-23,9.1,9.16,9.24,9.03,161077.89
2026-01-26,9.2,9.34,9.82,9.15,465376.43
2026-01-27,9.17,9.93,10.1,9.17,682072.07
2026-01-28,9.69,9.44,9.87,9.42,414138.11
2026-01-29,9.4,9.14,9.4,9.03,266721.82
2026-01-30,8.84,8.85,8.99,8.5,301150.93
2026-02-02,8.8,8.81,9.18,8.8,217215.31
2026-02-03,8.89,8.99,9.02,8.72,141660.77
2026-02-04,8.97,9.11,9.18,8.91,156181.93
2026-02-05,9.01,8.74,9.11,8.65,182980.12
2026-02-06,8.72,9.18,9.33,8.63,292861.41
2026-02-09,9.35,9.22,9.45,9.13,201876.0
2026-02-10,9.2,9.19,9.43,9.17,175697.29
2026-02-11,9.16,8.92,9.19,8.91,161061.16
2026-02-12,8.98,9.21,9.29,8.92,230307.77
2026-02-13,9.13,8.97,9.13,8.96,135732.0
2026-02-24,9.07,9.05,9.2,9.04,120474.51
2026-02-25,9.11,9.05,9.11,8.99,123157.53
2026-02-26,9.05,9.09,9.19,8.98,159622.84
2026-02-27,9.05,9.17,9.22,8.91,191912.78
2026-03-02,9.02,8.75,9.17,8.71,236533.0
2026-03-03,8.72,8.2,8.79,8.14,222763.08
2026-03-04,8.06,8.42,8.55,8.04,172689.07
2026-03-05,8.58,8.96,9.11,8.57,339993.92
2026-03-06,8.96,9.33,9.58,8.92,417715.73
2026-03-09,9.1,9.46,9.51,9.1,335008.26
2026-03-10,9.45,9.52,9.65,9.45,292356.58
2026-03-11,9.5,9.46,9.56,9.34,220618.36
2026-03-12,9.46,9.26,9.48,9.16,195915.0
2026-03-13,9.21,9.04,9.3,8.98,175350.97
2026-03-16,9.04,8.82,9.05,8.71,173015.93
2026-03-17,8.82,8.45,8.87,8.42,161728.0
2026-03-18,8.47,8.67,8.68,8.47,141297.0
2026-03-19,8.55,8.51,8.73,8.46,142644.55
2026-03-20,8.59,8.16,8.73,8.16,202716.97
2026-03-23,8.05,7.47,8.09,7.41,226566.68
2026-03-24,7.71,7.95,7.96,7.54,195110.17
2026-03-25,7.95,8.14,8.22,7.95,146496.66
2026-03-26,8.17,7.88,8.25,7.84,121713.64
2026-03-27,7.78,7.95,7.99,7.74,85887.0
2026-03-30,7.85,7.92,7.93,7.66,105707.76
2026-03-31,7.91,7.73,8.13,7.71,119501.88
2026-04-01,7.96,7.85,7.98,7.78,90734.43
2026-04-02,7.81,7.74,7.94,7.64,92171.83
2026-04-03,7.74,7.46,7.77,7.42,104334.31
2026-04-07,7.53,7.61,7.68,7.45,78318.81
2026-04-08,7.79,7.96,7.96,7.79,100975.92
2026-04-09,7.93,7.73,7.93,7.71,90173.16
2026-04-10,7.79,7.84,8.0,7.79,87546.0
2026-04-13,7.79,7.78,7.81,7.67,85046.0
2026-04-14,7.82,7.87,7.87,7.74,85287.0
2026-04-15,7.96,7.95,8.29,7.83,217358.25
2026-04-16,7.91,8.07,8.15,7.79,153545.93
2026-04-17,8.04,7.96,8.09,7.88,121058.03
2026-04-20,7.96,8.12,8.15,7.91,126201.48
2026-04-21,8.09,8.05,8.12,7.89,146201.05
2026-04-22,8.0,7.98,8.08,7.92,148998.99
2026-04-23,7.93,7.8,8.02,7.77,138004.25
2026-04-24,7.77,7.79,7.81,7.66,100062.71
2026-04-27,7.77,7.8,7.84,7.63,90241.25
2026-04-28,7.75,7.67,7.85,7.66,92780.38
2026-04-29,7.8,8.13,8.25,7.8,291844.02
2026-04-30,8.11,8.16,8.28,8.07,159581.96
2026-05-06,8.22,8.45,8.53,8.18,199003.59
2026-05-07,8.5,8.56,8.67,8.45,141029.33
2026-05-08,8.52,8.54,8.64,8.47,125655.01
2026-05-11,8.55,8.6,8.68,8.5,133692.76
2026-05-12,8.6,8.72,8.94,8.5,217702.72
2026-05-13,8.69,9.02,9.02,8.66,267954.9
2026-05-14,9.01,8.66,9.04,8.63,223431.4
2026-05-15,8.67,8.58,8.75,8.52,167651.72
2026-05-18,8.58,8.87,9.16,8.54,261010.71
2026-05-19,8.86,8.98,8.99,8.75,177126.67
2026-05-20,8.92,8.86,9.07,8.79,141735.03
2026-05-21,8.86,8.39,8.95,8.35,247679.03
2026-05-22,8.43,8.58,8.63,8.38,129121.82
2026-05-25,8.61,8.55,8.84,8.46,157640.85
2026-05-26,8.55,8.17,8.55,8.05,160641.42
2026-05-27,8.17,7.97,8.32,7.91,155598.03
2026-05-28,7.92,8.1,8.15,7.86,113073.13
2026-05-29,8.09,7.64,8.1,7.6,158506.07
2026-06-01,7.57,7.74,7.92,7.55,137257.27
2026-06-02,7.74,7.52,7.76,7.37,127057.63
2026-06-03,7.51,7.23,7.56,7.17,145204.57
2026-06-04,7.12,7.01,7.26,6.97,130308.5
2026-06-05,7.0,7.04,7.19,6.71,166007.16
2026-06-08,6.85,6.76,7.15,6.67,157444.39
2026-06-09,6.8,6.88,6.95,6.72,108476.81
2026-06-10,6.81,6.64,6.89,6.51,100790.73
2026-06-11,6.61,6.49,6.64,6.38,111989.87
2026-06-12,6.6,6.54,6.66,6.46,100433.65
