date,open,close,high,low,volume
2025-12-22,32.38,32.47,32.64,32.12,10963.0
2025-12-23,32.68,32.22,32.7,32.03,9076.0
2025-12-24,32.37,35.43,35.43,32.08,43907.3
2025-12-25,38.92,38.98,38.98,38.85,50511.9
2025-12-26,40.54,37.33,41.77,37.17,153710.7
2025-12-29,38.08,37.92,38.74,37.17,79454.9
2025-12-30,37.24,36.62,37.89,36.49,59730.6
2025-12-31,37.01,37.26,37.62,36.25,40036.0
2026-01-05,37.54,36.85,37.76,36.59,32554.5
2026-01-06,36.75,37.05,37.32,36.43,33044.0
2026-01-07,36.91,37.09,38.27,36.13,60057.0
2026-01-08,37.47,40.8,40.8,37.47,66698.09
2026-01-09,40.97,44.88,44.88,39.08,183321.09
2026-01-12,49.36,49.36,49.36,49.36,18043.5
2026-01-13,54.3,54.3,54.3,52.3,75399.99
2026-01-14,54.96,59.73,59.73,53.48,253000.92
2026-01-15,55.46,53.75,56.66,53.75,41779.99
2026-01-16,48.37,48.37,48.37,48.37,8386.0
2026-01-19,43.54,43.54,44.94,43.54,191286.16
2026-01-20,43.47,41.22,44.0,40.67,138145.16
2026-01-21,41.62,42.44,43.41,41.08,116485.46
2026-01-22,42.67,43.51,43.79,42.32,89501.5
2026-01-23,43.55,45.37,47.46,43.37,119849.1
2026-01-26,44.89,45.02,47.14,44.17,103363.2
2026-01-27,45.03,45.07,45.75,43.47,84275.3
2026-01-28,45.49,44.26,46.58,44.13,73239.49
2026-01-29,43.36,44.33,46.55,42.77,84907.49
2026-01-30,43.61,44.13,45.13,43.4,57315.0
2026-02-02,43.95,43.26,44.82,43.25,44725.0
2026-02-03,44.08,45.11,45.17,43.77,52326.16
2026-02-04,44.85,44.14,45.09,43.53,46016.5
2026-02-05,44.28,43.73,44.55,43.32,33634.0
2026-02-06,43.12,43.15,44.12,42.69,28374.3
2026-02-09,44.92,45.4,45.52,44.08,52367.31
2026-02-10,45.11,44.79,45.65,44.01,43244.0
2026-02-11,44.63,44.59,45.47,44.47,34763.0
2026-02-12,45.53,45.54,46.66,45.05,62756.5
2026-02-13,45.64,45.21,46.4,44.93,42515.49
2026-02-24,44.97,44.42,45.56,43.38,38274.0
2026-02-25,44.59,44.11,44.97,43.68,30808.0
2026-02-26,44.39,45.74,46.88,44.16,66122.7
2026-02-27,45.57,46.98,48.49,44.88,91059.6
2026-03-02,45.73,46.27,47.96,45.73,79791.34
2026-03-03,47.2,44.12,47.9,44.01,67736.8
2026-03-04,43.75,43.9,45.05,43.67,41612.0
2026-03-05,44.81,43.6,44.81,43.07,42190.0
2026-03-06,43.28,44.62,44.77,43.09,37031.5
2026-03-09,43.97,45.6,45.75,41.57,52683.5
2026-03-10,46.01,46.9,48.82,45.69,70002.6
2026-03-11,46.82,45.69,47.33,45.48,49405.0
2026-03-12,45.66,44.27,46.15,44.09,32250.1
2026-03-13,44.15,42.72,44.38,42.63,36872.0
2026-03-16,42.72,43.15,43.47,42.18,33005.1
2026-03-17,43.33,43.47,45.01,42.92,44467.0
2026-03-18,43.4,45.37,45.38,42.96,45249.49
2026-03-19,44.16,44.2,45.37,43.92,30766.59
2026-03-20,44.26,40.97,44.55,40.94,51162.12
2026-03-23,39.86,38.79,40.95,38.35,42866.12
2026-03-24,39.76,40.41,40.47,38.41,28487.0
2026-03-25,40.45,42.27,42.9,40.43,38062.5
2026-03-26,42.29,40.45,42.29,40.29,27988.0
2026-03-27,39.55,40.84,41.18,39.52,17555.0
2026-03-30,40.18,41.59,41.62,39.65,21787.0
2026-03-31,41.76,40.6,42.21,40.58,16608.0
2026-04-01,41.55,41.36,41.84,41.0,15170.6
2026-04-02,41.22,40.02,41.23,39.62,17637.0
2026-04-03,40.78,44.03,44.03,40.09,60954.6
2026-04-07,43.59,46.07,46.86,42.57,133380.0
2026-04-08,45.17,47.32,48.96,44.38,153534.34
2026-04-09,45.97,45.06,45.97,44.63,94299.94
2026-04-10,45.07,43.84,45.37,43.57,75459.59
2026-04-13,43.41,44.12,44.27,42.81,57782.33
2026-04-14,44.46,43.95,44.98,43.47,61946.44
2026-04-15,43.97,44.32,44.45,43.32,52403.94
2026-04-16,44.17,45.51,45.62,43.77,81202.57
2026-04-17,44.97,43.82,45.32,43.62,57829.0
2026-04-20,43.71,44.6,45.05,43.57,46161.89
2026-04-21,45.42,44.91,45.75,44.63,52035.1
