date,open,close,high,low,volume
2025-12-22,62.47,65.42,65.67,62.47,112995.08
2025-12-23,64.69,64.49,65.37,63.38,79176.79
2025-12-24,64.49,64.47,65.29,63.42,39715.76
2025-12-25,64.0,64.97,65.27,63.53,42313.0
2025-12-26,64.53,65.12,66.42,63.77,51803.43
2025-12-29,65.85,68.74,69.85,65.77,85280.42
2025-12-30,66.65,66.95,67.96,65.97,49754.0
2025-12-31,66.85,65.37,67.37,64.99,37802.93
2026-01-05,65.29,65.98,67.07,63.68,38018.26
2026-01-06,66.43,65.96,67.05,65.17,40694.77
2026-01-07,66.95,67.47,68.26,65.37,54943.66
2026-01-08,66.8,64.55,66.9,64.27,52103.39
2026-01-09,64.47,64.52,65.87,63.73,52579.11
2026-01-12,64.74,63.23,65.47,62.07,71567.39
2026-01-13,62.46,62.63,64.16,62.22,46742.76
2026-01-14,62.54,60.67,63.17,59.57,67092.25
2026-01-15,60.65,61.3,61.42,59.62,53807.5
2026-01-16,61.77,62.97,64.08,61.77,65797.97
2026-01-19,65.16,69.27,69.27,65.16,83790.8
2026-01-20,73.67,73.95,76.19,71.56,283416.95
2026-01-21,73.62,73.95,74.23,70.3,169041.42
2026-01-22,74.78,77.7,79.64,73.27,158024.97
2026-01-23,77.86,77.01,78.23,74.64,107511.95
2026-01-26,78.49,78.76,81.26,75.96,138068.88
2026-01-27,78.92,83.46,84.83,78.16,127589.58
2026-01-28,82.63,89.5,90.26,81.46,167976.66
2026-01-29,89.46,91.65,97.92,88.47,154791.17
2026-01-30,90.76,93.05,95.9,90.76,126737.09
2026-02-02,88.28,83.84,92.96,83.74,178816.98
2026-02-03,86.01,90.96,92.23,85.52,158793.72
2026-02-04,91.96,100.05,100.05,87.99,173422.43
2026-02-05,100.05,98.75,102.45,96.18,135778.6
2026-02-06,96.75,99.84,103.26,93.96,132574.77
2026-02-09,104.15,103.98,107.71,99.95,137661.21
2026-02-10,102.44,110.18,111.95,102.0,132190.46
2026-02-11,111.6,113.98,117.11,110.83,127366.51
2026-02-12,114.05,111.85,116.93,110.0,124640.93
2026-02-13,107.47,106.13,110.52,105.23,99531.44
2026-02-24,112.95,113.38,116.74,112.03,182405.28
2026-02-25,117.37,119.94,120.24,111.56,173046.24
2026-02-26,118.88,115.74,119.94,113.12,110616.27
2026-02-27,113.75,111.21,115.44,110.94,114253.75
2026-03-02,110.95,109.56,114.43,108.04,124138.53
2026-03-03,109.08,101.41,110.83,101.16,152643.24
2026-03-04,98.95,99.04,103.07,97.53,136254.55
2026-03-05,102.45,99.85,102.71,99.23,79874.38
2026-03-06,99.89,97.33,100.73,96.01,101351.19
2026-03-09,92.78,95.24,96.35,90.32,104292.43
2026-03-10,96.99,99.08,100.61,95.95,105880.65
2026-03-11,99.08,97.85,99.4,96.45,67168.0
2026-03-12,96.95,95.97,97.85,93.46,74624.51
2026-03-13,94.68,93.45,96.61,93.2,50043.35
2026-03-16,94.75,91.29,94.75,88.56,77022.76
2026-03-17,92.83,91.21,95.85,88.74,102739.0
2026-03-18,92.08,94.75,96.46,90.92,106811.0
2026-03-19,93.64,90.96,95.63,90.27,67342.71
2026-03-20,92.1,90.32,93.96,89.63,77083.7
2026-03-23,86.76,86.19,89.76,85.16,85551.82
2026-03-24,88.01,87.06,88.96,84.26,50000.55
2026-03-25,88.96,91.55,94.45,88.81,68991.0
2026-03-26,92.2,90.6,93.2,89.27,41887.48
2026-03-27,89.45,91.12,93.23,88.22,45717.0
2026-03-30,91.29,94.04,95.61,88.46,77779.0
2026-03-31,95.51,92.18,98.0,91.48,77382.94
2026-04-01,95.76,95.25,96.65,93.38,63413.33
2026-04-02,96.58,94.53,98.54,93.16,58234.01
2026-04-03,95.75,99.85,100.95,93.46,90880.0
2026-04-07,99.7,98.73,102.55,98.17,72829.75
2026-04-08,101.12,105.2,105.94,101.12,82860.08
2026-04-09,103.88,105.56,109.95,103.88,72618.9
2026-04-10,106.42,104.87,110.53,104.75,92090.64
2026-04-13,105.95,112.3,114.95,104.15,117394.24
2026-04-14,110.24,110.95,115.46,107.07,132849.08
2026-04-15,111.13,106.74,113.61,106.1,106446.68
2026-04-16,107.05,110.1,112.35,104.95,75782.54
2026-04-17,109.55,114.31,115.97,108.75,76333.75
2026-04-20,114.31,108.0,114.31,106.22,137246.03
2026-04-21,107.93,106.91,108.84,105.93,79600.48
2026-04-22,108.55,117.6,117.6,108.54,71450.12
2026-04-23,120.37,115.14,126.94,111.95,173213.94
2026-04-24,115.2,117.95,119.9,113.94,104760.43
2026-04-27,116.6,118.94,121.44,114.14,96802.0
2026-04-28,118.57,122.56,124.72,117.17,111682.33
2026-04-29,115.11,119.56,122.94,115.11,117293.67
2026-04-30,119.64,131.52,131.52,119.64,164130.97
2026-05-06,137.93,129.94,138.93,127.14,162507.17
2026-05-07,130.04,129.98,131.94,126.72,101528.39
2026-05-08,128.94,134.24,137.53,127.74,97289.03
2026-05-11,135.34,137.89,142.43,134.24,127522.35
2026-05-12,138.87,134.61,139.73,132.17,72221.7
2026-05-13,133.42,129.44,133.83,126.1,147330.17
2026-05-14,128.76,121.19,129.91,120.54,129854.59
2026-05-15,121.43,122.94,125.94,119.92,93587.0
2026-05-18,120.43,117.93,122.54,116.55,114748.46
2026-05-19,117.35,129.73,129.73,113.7,216769.7
2026-05-20,132.33,137.38,138.52,128.44,177606.25
2026-05-21,139.93,139.29,148.83,138.43,183575.68
2026-05-22,150.89,153.23,153.23,147.93,98849.69
2026-05-25,168.55,166.79,168.55,163.59,274675.95
2026-05-26,162.12,159.42,168.11,155.61,200319.99
2026-05-27,162.61,165.78,172.72,157.93,210014.24
2026-05-28,174.92,182.36,182.36,171.32,191321.14
2026-05-29,185.53,178.24,188.92,175.92,188893.24
2026-06-01,180.84,178.69,193.49,178.09,215347.74
2026-06-02,179.91,190.55,194.49,170.0,214222.62
2026-06-03,193.6,189.96,195.51,185.61,171593.22
2026-06-04,186.54,187.91,198.57,183.99,160208.05
2026-06-05,183.46,178.32,187.46,175.0,160278.37
2026-06-08,166.72,172.92,180.91,165.88,161297.71
2026-06-09,177.91,190.21,190.21,173.92,131068.38
2026-06-10,192.61,193.91,196.51,185.01,167443.35
2026-06-11,191.91,180.91,200.7,177.91,167727.43
2026-06-12,187.21,176.93,192.49,176.22,151035.17
2026-06-15,183.91,194.62,194.62,182.79,109084.61
2026-06-16,199.9,212.9,214.08,196.51,154351.51
2026-06-17,209.9,210.18,215.89,199.88,194112.68
2026-06-18,210.09,231.2,231.2,205.8,98832.43
2026-06-22,240.93,245.77,247.37,231.24,176448.72
2026-06-23,237.89,223.89,237.89,221.19,161405.46
2026-06-24,223.05,224.39,232.65,219.9,121343.46
2026-06-25,225.4,246.84,246.84,222.5,76329.26
2026-06-26,255.0,264.0,271.52,254.0,199845.28
2026-06-29,273.84,279.5,290.3,266.0,180683.99
2026-06-30,288.88,271.3,296.3,264.1,149585.8
2026-07-01,270.0,273.46,285.73,268.97,120932.75
2026-07-02,254.0,246.11,264.0,246.11,124296.47
2026-07-03,234.59,238.1,251.4,224.66,129183.94
2026-07-06,239.59,218.74,244.4,217.86,126048.72
2026-07-07,219.84,212.53,222.5,207.8,111864.11
2026-07-08,215.0,202.8,223.1,202.03,97722.02
2026-07-09,208.0,206.95,212.0,189.01,176879.55
2026-07-10,213.0,199.75,225.0,199.0,147860.25
2026-07-13,190.0,183.99,200.65,180.5,154418.47
2026-07-14,185.5,196.3,197.18,181.24,125085.53
2026-07-15,202.99,184.47,206.58,182.25,101542.16
2026-07-16,179.92,166.02,183.44,166.02,140074.88
2026-07-17,166.02,149.42,167.17,149.42,142738.51
2026-07-20,152.0,134.48,153.0,134.48,109510.65
2026-07-21,133.04,147.93,147.93,121.03,200074.72
2026-07-22,148.76,145.02,158.86,143.1,162855.38
2026-07-23,149.83,146.41,159.52,144.0,168898.64
2026-07-24,142.88,137.87,146.87,137.62,134123.76
2026-07-27,140.64,151.66,151.66,138.09,135744.44
2026-07-28,150.66,136.49,151.68,136.49,124199.08
2026-07-29,136.5,144.58,146.66,135.71,217930.13
2026-07-30,144.65,133.12,150.6,130.26,212339.53
2026-07-31,146.43,136.27,146.43,135.12,218268.5
2026-08-03,134.91,131.1,138.92,128.8,139045.61
2026-08-04,133.31,143.32,144.21,126.55,193896.82
2026-08-05,141.25,157.65,157.65,141.0,145176.73
2026-08-06,160.0,163.82,165.0,155.98,216082.33
2026-08-07,163.81,163.97,169.3,156.53,224128.46
2026-08-10,165.99,173.99,176.07,159.72,195901.13
2026-08-11,170.0,172.16,191.16,170.0,216643.49
2026-08-12,172.0,168.8,173.88,164.77,172652.9
2026-08-13,172.3,167.48,178.16,165.89,166791.29
2026-08-14,168.25,168.55,171.78,164.0,137767.92
2026-08-17,168.55,175.66,177.0,166.6,146686.72
2026-08-18,175.68,169.15,179.0,166.59,165202.64
2026-08-19,159.37,152.24,162.56,152.24,127427.87
