date,open,close,high,low,volume
2025-12-22,16.22,15.6,16.25,15.53,203492.63
2025-12-23,15.4,15.44,15.83,15.35,115815.84
2025-12-24,15.34,15.71,15.84,15.34,105864.08
2025-12-25,15.9,15.93,16.1,15.56,144834.73
2025-12-26,15.91,15.72,16.08,15.57,106349.22
2025-12-29,15.69,15.57,16.06,15.5,133958.29
2025-12-30,15.52,15.76,15.97,15.29,186398.0
2025-12-31,15.64,15.56,15.79,15.29,155369.41
2026-01-05,15.45,15.73,15.96,15.38,163643.84
2026-01-06,15.78,15.82,15.97,15.55,172721.48
2026-01-07,15.8,15.58,15.81,15.53,157788.68
2026-01-08,15.51,15.56,15.92,15.5,158943.1
2026-01-09,15.62,15.62,15.78,15.33,203498.25
2026-01-12,15.79,16.69,17.2,15.78,453972.85
2026-01-13,16.69,16.22,16.71,16.02,290349.01
2026-01-14,16.21,15.64,16.33,15.43,315826.12
2026-01-15,15.44,15.09,15.57,14.92,229051.23
2026-01-16,15.14,15.36,15.67,14.96,173030.18
2026-01-19,15.37,15.99,16.19,15.22,288036.65
2026-01-20,16.0,15.61,16.2,15.41,197826.32
2026-01-21,15.5,15.63,15.78,15.29,130486.4
2026-01-22,15.68,16.52,16.9,15.6,466256.19
2026-01-23,16.53,16.33,16.8,16.19,242601.08
2026-01-26,16.32,15.37,16.44,15.23,323020.1
2026-01-27,15.22,15.53,15.72,14.51,371484.37
2026-01-28,15.38,14.87,15.45,14.8,219487.75
2026-01-29,14.75,14.48,14.89,14.41,170816.51
2026-01-30,14.2,14.35,14.53,14.01,157461.96
2026-02-02,14.28,13.86,14.37,13.82,139085.27
2026-02-03,14.06,14.49,14.67,13.92,157099.05
2026-02-04,14.48,14.75,14.94,14.46,153690.14
2026-02-05,14.8,14.07,14.83,13.98,168450.53
2026-02-06,14.04,13.92,14.17,13.74,126323.0
2026-02-09,13.9,13.97,14.22,13.86,113261.0
2026-02-10,13.95,13.87,14.2,13.86,95808.2
2026-02-11,13.9,13.74,13.94,13.72,82097.94
2026-02-12,13.71,14.02,14.12,13.7,121562.64
2026-02-13,13.99,13.85,14.02,13.82,69989.88
2026-02-24,14.02,13.94,14.09,13.85,78988.12
2026-02-25,14.0,13.95,14.05,13.87,92190.91
2026-02-26,14.0,13.63,14.0,13.51,155923.2
2026-02-27,13.5,13.49,13.6,13.45,88425.41
2026-03-02,13.36,13.1,13.41,12.84,149865.62
2026-03-03,13.15,12.25,13.15,12.21,161451.31
2026-03-04,12.19,12.1,12.43,11.88,147015.22
2026-03-05,12.27,12.38,12.56,12.23,156843.04
2026-03-06,12.25,12.86,13.13,12.25,160993.47
2026-03-09,12.79,12.54,12.79,12.38,109368.9
2026-03-10,12.7,12.69,12.78,12.65,77577.09
2026-03-11,12.72,12.52,12.75,12.46,82765.14
2026-03-12,12.51,12.33,12.69,12.31,81305.0
2026-03-13,12.25,12.42,12.72,12.21,100843.99
2026-03-16,12.48,12.45,12.53,12.33,70685.0
2026-03-17,12.47,12.12,12.55,12.12,70390.8
2026-03-18,12.14,12.26,12.31,12.0,69123.54
2026-03-19,12.1,11.76,12.18,11.71,120751.48
2026-03-20,11.88,11.53,11.93,11.51,90316.28
