date,open,close,high,low,volume
2025-12-22,5.44,5.46,5.55,5.39,457805.33
2025-12-23,5.4,5.28,5.41,5.23,393152.96
2025-12-24,5.26,5.43,5.44,5.17,410435.0
2025-12-25,5.43,5.5,5.55,5.36,381962.52
2025-12-26,5.5,5.6,5.64,5.44,430280.35
2025-12-29,5.6,6.16,6.16,5.59,807827.91
2025-12-30,5.99,5.75,6.0,5.72,1001117.27
2025-12-31,5.8,5.66,5.92,5.6,513623.35
2026-01-05,5.63,5.53,5.69,5.49,505244.0
2026-01-06,5.51,5.63,5.66,5.42,520712.49
2026-01-07,5.63,5.81,5.9,5.53,625080.43
2026-01-08,5.72,5.87,5.94,5.71,508640.02
2026-01-09,5.87,5.88,6.02,5.81,542688.46
2026-01-12,5.95,5.92,5.95,5.82,396273.6
2026-01-13,5.86,5.88,6.02,5.72,583751.59
2026-01-14,5.92,5.91,6.14,5.85,609376.78
2026-01-15,5.91,5.8,6.02,5.7,412387.81
2026-01-16,6.15,6.12,6.38,5.95,1527862.56
2026-01-19,5.89,6.73,6.73,5.89,1769948.88
2026-01-20,6.22,6.61,6.95,6.22,1903411.02
2026-01-21,6.41,6.67,6.74,6.35,1118928.63
2026-01-22,6.59,6.73,6.91,6.35,1109379.15
2026-01-23,6.67,6.81,7.18,6.6,1020216.77
2026-01-26,6.68,6.55,6.85,6.48,773165.69
2026-01-27,6.68,6.1,6.69,5.9,964099.39
2026-01-28,6.07,6.3,6.71,6.0,850482.39
2026-01-29,6.1,5.8,6.15,5.8,754805.22
2026-01-30,5.75,5.63,5.8,5.51,445237.36
2026-02-02,5.59,5.63,5.83,5.53,441350.8
2026-02-03,5.61,5.68,5.68,5.58,340849.35
2026-02-04,5.66,5.8,5.84,5.61,417724.72
2026-02-05,5.77,5.54,5.77,5.53,374170.49
2026-02-06,5.45,5.57,5.65,5.4,264389.5
2026-02-09,5.63,5.67,5.7,5.58,223696.0
2026-02-10,5.65,5.6,5.68,5.59,199160.23
2026-02-11,5.57,5.53,5.61,5.52,165886.5
2026-02-12,5.57,5.81,6.0,5.53,614522.3
2026-02-13,5.7,5.69,5.81,5.66,289075.86
2026-02-24,5.79,5.97,6.04,5.72,472483.33
2026-02-25,6.0,6.03,6.12,5.96,414259.8
2026-02-26,6.03,6.13,6.15,5.97,352823.68
2026-02-27,6.06,6.11,6.2,6.03,292244.61
2026-03-02,6.03,5.97,6.17,5.93,328389.33
2026-03-03,5.97,5.73,6.03,5.7,374973.62
