date,open,close,high,low,volume
2025-12-22,36.07,36.06,36.47,35.98,6905.0
2025-12-23,36.06,35.93,36.33,35.78,5663.09
2025-12-24,36.05,36.37,36.55,35.51,6233.0
2025-12-25,36.79,36.72,36.88,36.03,7000.7
2025-12-26,36.84,36.52,36.88,36.45,6933.46
2025-12-29,36.66,36.66,36.9,36.37,5551.46
2025-12-30,36.37,36.55,36.75,36.35,5188.56
2025-12-31,36.59,36.42,36.68,36.04,5386.86
2026-01-05,36.62,36.77,37.21,36.45,8907.05
2026-01-06,36.94,36.93,37.28,36.7,6973.74
2026-01-07,37.37,37.48,37.66,36.89,10517.0
2026-01-08,37.48,37.65,37.71,37.17,7878.71
2026-01-09,37.64,37.91,37.99,37.42,9264.86
2026-01-12,38.0,38.36,38.47,37.81,11241.86
2026-01-13,38.38,38.21,38.8,38.2,12203.86
2026-01-14,38.21,38.26,38.56,37.67,14342.0
2026-01-15,38.37,38.59,38.62,38.0,7720.86
2026-01-16,38.94,38.92,39.22,38.7,14535.0
2026-01-19,38.94,39.31,39.51,38.82,13557.0
2026-01-20,39.44,39.01,39.62,38.72,11746.93
2026-01-21,38.9,39.33,39.51,38.74,10561.67
2026-01-22,39.7,39.52,39.7,39.2,9529.0
2026-01-23,39.63,39.79,39.82,39.48,7935.65
2026-01-26,40.32,39.37,40.45,39.14,11079.86
2026-01-27,39.65,39.63,39.8,38.31,11899.0
2026-01-28,39.62,39.1,39.81,38.92,7796.0
2026-01-29,39.0,38.48,39.28,38.13,10936.71
2026-01-30,38.52,38.95,39.27,38.06,10600.0
2026-02-02,38.95,38.35,39.38,38.3,11411.0
2026-02-03,38.93,39.26,39.3,38.67,10663.07
2026-02-04,39.19,38.84,39.43,38.67,9815.0
2026-02-05,38.93,39.02,39.26,38.42,7210.0
2026-02-06,39.02,39.43,39.67,38.57,10882.0
2026-02-09,39.61,39.82,39.95,39.37,9092.97
2026-02-10,40.0,39.69,40.18,39.62,6169.0
2026-02-11,40.01,39.68,40.01,39.58,6786.0
2026-02-12,39.67,39.48,39.92,39.43,6779.32
