date,open,close,high,low,volume
2025-12-22,53.13,53.61,54.22,53.13,13102.03
2025-12-23,53.41,53.36,53.82,52.92,13025.18
2025-12-24,53.41,64.03,64.03,53.38,93272.79
2025-12-25,64.39,71.53,73.54,63.96,174789.02
2025-12-26,72.15,75.37,75.87,71.59,126404.03
2025-12-29,75.61,73.29,75.62,73.06,85266.3
2025-12-30,73.48,75.34,81.69,73.48,140733.97
2025-12-31,76.37,77.57,78.67,75.29,85973.22
2026-01-05,77.66,70.58,77.74,70.38,98620.21
2026-01-06,70.87,69.4,70.88,67.36,75407.58
2026-01-07,68.78,66.8,68.89,66.47,59558.39
2026-01-08,67.19,68.29,69.58,66.17,82562.95
2026-01-09,69.38,68.49,69.58,66.03,83436.23
2026-01-12,68.44,72.44,72.44,68.0,109692.47
2026-01-13,71.72,63.95,71.72,62.62,97774.46
2026-01-14,64.26,62.99,66.14,62.6,72881.63
2026-01-15,62.4,61.86,63.62,60.86,48473.25
2026-01-16,62.01,62.08,62.6,61.2,40629.77
2026-01-19,62.08,62.69,63.59,61.92,44049.3
2026-01-20,63.4,60.08,63.4,59.15,48192.76
2026-01-21,60.08,60.0,60.83,59.62,28488.21
2026-01-22,59.9,60.17,60.85,59.31,40739.56
2026-01-23,60.61,63.02,63.1,60.18,64813.49
2026-01-26,64.89,60.31,65.28,59.72,63862.15
2026-01-27,60.38,60.87,61.07,58.42,43328.92
2026-01-28,60.87,62.15,62.62,59.97,51681.91
2026-01-29,62.52,60.47,62.83,60.3,46257.15
2026-01-30,59.89,60.2,60.89,58.84,39420.8
2026-02-02,59.9,57.55,61.27,57.54,38806.14
2026-02-03,58.4,59.28,59.39,57.43,39074.22
2026-02-04,59.1,59.05,59.65,57.32,39802.92
2026-02-05,59.05,59.37,60.9,58.71,47326.34
2026-02-06,60.1,59.95,61.9,59.89,64188.12
2026-02-09,61.15,63.4,63.75,60.3,70485.95
2026-02-10,63.15,62.55,63.5,61.65,41292.36
2026-02-11,63.38,65.26,66.89,63.28,80952.06
