date,open,close,high,low,volume
2025-12-22,21.04,20.96,21.49,20.89,142470.77
2025-12-23,20.89,20.78,20.91,20.66,87346.62
2025-12-24,20.82,21.18,21.31,20.57,111768.9
2025-12-25,21.18,23.3,23.3,21.04,486323.27
2025-12-26,23.29,25.63,25.63,22.7,800054.17
2025-12-29,26.82,26.42,28.19,26.24,966504.0
2025-12-30,26.02,25.67,26.95,25.5,542236.75
2025-12-31,25.82,25.67,26.14,25.13,361479.52
2026-01-05,26.03,26.24,26.62,25.65,486808.39
2026-01-06,26.09,26.12,26.51,25.5,375612.18
2026-01-07,25.98,27.54,28.19,25.78,693104.59
2026-01-08,27.31,28.15,29.36,27.18,636120.89
2026-01-09,28.33,28.38,29.0,27.61,501627.26
2026-01-12,28.81,30.65,31.08,28.81,562546.06
2026-01-13,30.65,27.81,30.67,27.63,505399.57
2026-01-14,27.63,28.2,29.57,27.63,430006.28
2026-01-15,27.81,27.42,27.91,26.62,324123.2
2026-01-16,27.44,26.61,27.81,26.57,216172.43
2026-01-19,27.62,27.46,28.91,27.35,307551.48
2026-01-20,27.18,26.19,27.46,26.04,250710.5
2026-01-21,25.82,26.09,26.38,25.64,140881.08
2026-01-22,26.55,27.59,27.77,26.48,317255.66
2026-01-23,27.74,26.88,27.74,26.78,266306.31
2026-01-26,26.76,26.04,26.87,25.82,205311.85
2026-01-27,25.72,25.68,25.94,24.93,171269.86
2026-01-28,25.72,25.5,25.76,25.17,122755.08
2026-01-29,25.42,25.07,25.65,24.93,138204.82
2026-01-30,25.05,24.61,25.06,24.23,129913.15
2026-02-02,24.87,24.59,25.37,24.52,134157.07
2026-02-03,24.9,25.3,25.38,24.63,123222.28
2026-02-04,25.3,25.37,25.79,25.09,113307.28
2026-02-05,25.14,24.85,25.32,24.68,78048.74
2026-02-06,24.65,24.71,25.13,24.55,85278.54
2026-02-09,24.92,25.1,25.23,24.85,107741.91
2026-02-10,25.11,24.87,25.21,24.73,73588.96
2026-02-11,24.84,24.48,24.95,24.47,77673.49
2026-02-12,24.43,24.96,25.17,24.34,103866.0
2026-02-13,24.92,24.5,24.99,24.48,75868.2
2026-02-24,24.78,25.09,25.18,24.73,92727.37
2026-02-25,25.1,25.48,25.55,24.93,129005.15
2026-02-26,25.43,26.14,26.16,25.27,224274.42
2026-02-27,26.15,26.0,26.2,25.69,160751.09
2026-03-02,25.8,25.57,26.2,25.39,239850.72
2026-03-03,25.57,23.83,25.78,23.8,255071.56
2026-03-04,23.64,24.33,24.89,23.63,156410.93
2026-03-05,24.56,25.33,26.08,24.56,294807.06
2026-03-06,25.19,25.16,25.52,24.74,152415.89
2026-03-09,24.83,25.44,25.54,24.68,177331.22
2026-03-10,25.55,25.8,26.05,25.46,164387.91
2026-03-11,25.81,25.61,25.97,25.41,131599.02
2026-03-12,25.55,24.93,25.55,24.4,212118.2
2026-03-13,24.7,26.66,26.94,24.51,509453.96
2026-03-16,26.67,26.52,27.0,25.83,387734.87
2026-03-17,26.25,25.36,26.26,25.19,250913.25
2026-03-18,25.33,24.65,25.57,24.07,211169.99
2026-03-19,24.23,23.88,24.38,23.62,163915.34
2026-03-20,23.9,22.74,24.11,22.71,179807.65
2026-03-23,22.13,22.07,23.03,21.85,149065.59
2026-03-24,22.41,22.53,22.63,21.91,103544.87
2026-03-25,22.52,22.92,23.21,22.5,113556.03
2026-03-26,22.84,22.3,22.99,22.15,94197.13
2026-03-27,21.93,22.53,22.64,21.86,72228.52
2026-03-30,22.25,22.51,22.73,22.1,53840.0
2026-03-31,22.51,22.12,22.69,22.1,60214.92
2026-04-01,22.45,22.5,22.57,22.25,69141.69
2026-04-02,22.35,21.66,22.57,21.56,88027.43
2026-04-03,21.76,21.2,21.85,21.11,69619.08
2026-04-07,21.22,21.36,21.4,21.11,50366.94
2026-04-08,21.85,22.45,22.45,21.85,90680.07
2026-04-09,22.43,22.27,22.43,22.07,57670.84
2026-04-10,22.37,22.43,22.68,22.37,67311.43
2026-04-13,22.25,22.34,22.4,22.05,55706.58
2026-04-14,22.52,22.54,22.57,22.26,71485.22
2026-04-15,22.64,22.45,22.97,22.36,88215.49
2026-04-16,22.44,22.52,22.59,22.36,61619.12
2026-04-17,22.53,22.68,22.86,22.13,100143.91
2026-04-20,22.69,23.04,23.18,22.56,118804.13
2026-04-21,23.04,22.66,23.04,22.55,74055.59
2026-04-22,22.66,22.19,22.68,21.98,145239.21
2026-04-23,22.19,21.93,22.54,21.65,100157.76
2026-04-24,21.76,21.72,21.95,21.6,60713.57
2026-04-27,21.55,21.42,21.63,21.3,71075.11
2026-04-28,20.66,19.44,20.66,19.33,258834.94
2026-04-29,19.37,19.61,19.63,19.34,84118.34
2026-04-30,19.57,19.72,19.73,19.45,66955.94
2026-05-06,19.71,19.68,19.86,19.66,101305.43
2026-05-07,19.7,20.18,20.24,19.7,115303.35
2026-05-08,20.06,20.28,20.3,19.91,79045.68
2026-05-11,20.31,20.51,20.8,20.31,106663.09
2026-05-12,20.53,20.25,20.65,20.16,79067.83
2026-05-13,20.22,20.25,20.46,20.11,77108.88
2026-05-14,20.24,19.6,20.29,19.59,88580.41
2026-05-15,19.69,19.49,19.92,19.4,80671.25
2026-05-18,19.47,19.31,19.54,19.07,63688.92
2026-05-19,19.32,19.26,19.37,18.93,69224.27
2026-05-20,19.18,18.75,19.22,18.61,108266.32
2026-05-21,18.77,18.22,19.0,18.2,81617.03
2026-05-22,18.28,18.43,18.57,18.01,60075.26
2026-05-25,18.45,18.57,18.8,18.32,57063.06
2026-05-26,18.57,17.94,18.57,17.65,91085.74
2026-05-27,17.83,17.72,18.14,17.67,76517.01
2026-05-28,17.68,18.4,18.54,17.64,124033.45
2026-05-29,18.37,17.51,18.38,17.46,96970.07
2026-06-01,17.4,17.54,17.75,17.24,56344.61
2026-06-02,17.54,17.19,17.63,16.9,68294.27
2026-06-03,17.19,17.28,17.48,17.06,58245.0
2026-06-04,17.15,16.99,17.25,16.78,70239.12
2026-06-05,17.53,17.1,17.76,17.1,106199.81
2026-06-08,16.72,16.51,17.0,16.24,82258.35
2026-06-09,16.55,16.64,16.88,16.46,59011.8
2026-06-10,16.52,16.09,16.6,16.03,57230.23
2026-06-11,15.89,15.89,16.18,15.8,49620.77
2026-06-12,16.04,16.31,16.6,15.99,81041.16
2026-06-15,16.32,17.94,17.94,16.32,94662.77
2026-06-16,19.73,19.73,19.73,19.73,46015.61
2026-06-17,21.71,21.71,21.71,20.58,791286.22
2026-06-18,20.31,19.54,20.64,19.54,540448.1
2026-06-22,18.69,18.99,19.25,18.27,435413.15
2026-06-23,18.67,17.99,18.96,17.85,283270.14
2026-06-24,17.83,17.42,17.83,16.9,220730.84
2026-06-25,17.46,16.88,17.55,16.7,180770.94
2026-06-26,16.84,16.69,17.35,16.64,199612.59
2026-06-29,17.29,18.35,18.35,17.29,130713.33
2026-06-30,18.35,19.41,19.42,17.7,435755.26
2026-07-01,18.85,18.76,19.22,18.37,295214.12
2026-07-02,18.37,18.71,18.92,18.35,172774.23
2026-07-03,18.53,18.72,19.42,18.52,185926.55
2026-07-06,18.63,17.56,18.81,17.56,186970.5
2026-07-07,17.98,17.18,18.01,17.13,114376.97
2026-07-08,17.36,16.79,17.38,16.69,100450.07
2026-07-09,16.77,16.83,16.83,16.05,120875.28
2026-07-10,16.69,16.89,17.34,16.53,122348.25
2026-07-13,16.88,16.07,16.88,16.06,96260.28
2026-07-14,16.08,16.02,16.14,15.4,90814.78
2026-07-15,16.1,16.14,16.33,15.85,59587.47
2026-07-16,16.0,16.05,16.19,15.72,53773.4
2026-07-17,16.13,16.32,16.59,16.0,123984.42
2026-07-20,16.26,17.02,17.1,16.12,136154.07
2026-07-21,16.9,16.81,16.93,16.4,108344.6
2026-07-22,16.86,16.21,16.88,16.18,86044.12
2026-07-23,16.08,16.42,16.49,15.9,73431.67
2026-07-24,16.25,16.63,16.96,16.11,117769.23
2026-07-27,16.3,17.16,17.27,16.14,125560.23
2026-07-28,16.85,17.0,17.75,16.76,144857.72
2026-07-29,16.95,17.26,17.5,16.76,120018.37
2026-07-30,17.16,17.07,17.39,16.87,97828.92
2026-07-31,17.09,17.19,17.35,17.09,79517.71
2026-08-03,17.4,18.4,18.91,17.24,283379.4
2026-08-04,18.02,18.25,18.3,17.77,208570.99
2026-08-05,18.34,18.7,18.96,18.01,234610.92
2026-08-06,18.36,17.97,18.42,17.9,172584.46
2026-08-07,17.98,17.75,18.08,17.51,110029.64
2026-08-10,17.71,17.91,17.97,17.62,76501.43
2026-08-11,17.83,17.61,17.84,17.57,70176.01
2026-08-12,17.58,17.72,17.8,17.55,59494.11
2026-08-13,17.73,17.62,17.93,17.6,79518.02
2026-08-14,17.6,17.64,17.69,17.5,50393.46
2026-08-17,17.64,17.81,17.81,17.43,67649.02
2026-08-18,17.8,17.54,17.8,17.42,69216.95
2026-08-19,17.29,16.52,17.32,16.52,89242.82
