date,open,close,high,low,volume
2025-12-22,31.58,32.55,32.85,31.58,30102.98
2025-12-23,32.6,31.83,32.8,31.71,26058.73
2025-12-24,31.67,32.43,32.55,31.67,21122.62
2025-12-25,32.55,34.98,35.14,32.41,71436.87
2025-12-26,34.48,34.65,35.78,34.4,59691.29
2025-12-29,35.28,36.16,36.98,34.65,75605.41
2025-12-30,36.16,37.68,38.6,35.51,104453.03
2025-12-31,37.7,37.32,37.8,36.68,75795.6
2026-01-05,37.02,36.61,37.17,36.18,59768.98
2026-01-06,37.04,36.62,37.36,36.24,50810.37
2026-01-07,36.36,36.1,36.78,35.92,42805.47
2026-01-08,36.18,36.58,36.66,36.08,41765.94
2026-01-09,36.55,36.91,37.68,36.3,54556.76
2026-01-12,37.45,38.08,38.26,36.88,64861.56
2026-01-13,38.05,36.67,38.69,36.6,64225.51
2026-01-14,36.88,36.58,37.69,35.95,66032.6
2026-01-15,36.23,35.93,36.58,35.32,37586.07
2026-01-16,36.32,37.48,37.89,35.8,67748.58
2026-01-19,37.8,37.72,38.25,36.81,54585.92
2026-01-20,38.09,37.7,38.62,37.0,49651.21
2026-01-21,37.4,37.68,37.98,36.83,36672.51
2026-01-22,37.67,37.35,38.5,37.04,34423.21
2026-01-23,37.7,38.22,38.5,37.4,48461.96
2026-01-26,38.48,35.99,39.39,35.86,66168.62
2026-01-27,35.82,36.69,36.78,33.72,68764.99
2026-01-28,36.81,34.98,36.88,34.92,41142.92
2026-01-29,34.67,34.0,35.45,33.8,34406.95
2026-01-30,33.88,34.09,34.48,33.16,30227.27
2026-02-02,34.3,33.55,34.65,33.53,26785.06
2026-02-03,33.84,35.14,35.17,33.55,35557.57
2026-02-04,34.93,35.37,35.46,34.5,22386.34
2026-02-05,35.5,34.5,35.5,34.34,18570.51
2026-02-06,34.46,34.94,35.48,33.88,24874.12
2026-02-09,35.35,35.52,35.96,35.1,24411.43
2026-02-10,35.77,36.08,36.87,35.38,33374.17
2026-02-11,36.46,35.67,36.62,35.52,22595.12
2026-02-12,35.51,36.48,36.97,35.5,34755.14
2026-02-13,36.5,36.96,37.08,36.2,32047.38
2026-02-24,37.81,36.08,37.81,35.76,48001.4
2026-02-25,36.08,37.14,37.33,35.81,44453.84
2026-02-26,36.82,36.77,37.23,36.19,31265.16
2026-02-27,36.37,36.09,36.77,36.03,27636.49
2026-03-02,35.4,35.01,35.96,34.82,33096.58
2026-03-03,35.16,32.77,35.38,32.68,36854.2
2026-03-04,32.01,32.34,32.8,32.01,27771.2
2026-03-05,32.9,32.97,33.58,32.6,23927.34
2026-03-06,32.84,33.54,33.59,32.62,19094.68
2026-03-09,33.01,33.62,34.15,32.5,39649.08
2026-03-10,34.16,33.97,34.18,33.63,21595.29
2026-03-11,34.3,33.8,35.1,33.71,27910.07
2026-03-12,34.41,33.09,34.41,33.02,22348.98
2026-03-13,33.24,32.73,33.34,32.6,16185.45
2026-03-16,32.6,32.56,32.88,32.31,18339.96
2026-03-17,32.65,31.86,32.72,31.8,16765.51
2026-03-18,31.87,31.89,32.23,31.55,16150.07
2026-03-19,31.59,30.95,31.59,30.88,17920.46
2026-03-20,30.95,30.01,31.36,30.0,18243.63
2026-03-23,29.5,29.57,30.5,29.29,32689.07
2026-03-24,30.08,29.86,30.28,28.9,19759.3
2026-03-25,29.86,30.51,30.76,29.86,21060.95
2026-03-26,30.64,30.73,31.45,30.5,25157.47
2026-03-27,30.7,30.85,30.98,30.06,12861.09
2026-03-30,30.68,30.23,30.7,30.01,14782.66
2026-03-31,30.8,30.16,30.85,30.1,15931.19
2026-04-01,30.95,30.7,30.95,30.41,11473.9
2026-04-02,30.64,29.74,30.64,29.52,17559.09
2026-04-03,29.96,28.92,30.03,28.8,17226.1
2026-04-07,28.8,29.05,29.38,28.7,10901.79
2026-04-08,29.63,31.05,31.25,29.6,30998.67
2026-04-09,30.76,30.1,30.9,30.0,20112.8
2026-04-10,30.46,31.0,31.55,30.32,24959.06
2026-04-13,31.85,31.26,31.93,31.03,30859.26
2026-04-14,31.75,31.54,31.8,31.18,18821.71
2026-04-15,31.54,31.2,32.23,31.2,18204.72
2026-04-16,31.5,31.55,31.83,31.05,18542.96
2026-04-17,31.41,31.44,31.66,31.0,15998.21
2026-04-20,31.5,31.26,31.77,31.0,17743.26
2026-04-21,31.01,30.96,31.2,30.68,18833.53
2026-04-22,30.82,31.48,31.7,30.61,18184.5
2026-04-23,31.27,30.83,31.62,30.63,17534.96
2026-04-24,30.65,30.76,31.05,30.13,15667.2
2026-04-27,30.88,32.49,32.67,30.88,38115.84
2026-04-28,32.2,31.18,32.37,31.0,24710.94
2026-04-29,31.19,33.32,33.45,31.19,51653.57
2026-04-30,33.32,33.73,34.07,32.92,37768.35
2026-05-06,33.81,34.47,35.0,33.5,42902.86
2026-05-07,35.05,37.42,39.17,34.51,108938.5
2026-05-08,37.3,38.39,39.3,36.8,106732.72
2026-05-11,39.0,38.37,39.0,37.52,63451.68
2026-05-12,38.54,37.8,38.79,37.37,47880.1
2026-05-13,37.35,37.15,37.77,36.67,54906.61
2026-05-14,37.0,37.41,38.48,36.49,67338.37
2026-05-15,37.2,42.0,43.7,37.2,153718.13
2026-05-18,41.16,40.75,41.55,40.2,90274.44
2026-05-19,40.65,41.02,42.2,40.1,69676.58
2026-05-20,40.61,40.18,41.34,39.69,54037.91
2026-05-21,40.26,40.19,41.64,39.6,95281.55
2026-05-22,40.0,40.54,40.58,38.8,68894.42
2026-05-25,40.12,41.28,42.05,39.28,79698.97
2026-05-26,41.28,40.1,42.4,39.1,81971.62
2026-05-27,39.65,38.38,39.99,38.0,81225.75
2026-05-28,38.21,38.59,39.0,37.0,46891.61
2026-05-29,38.5,36.2,38.75,35.82,57241.4
2026-06-01,36.2,36.83,38.9,33.88,61079.91
2026-06-02,36.68,37.2,38.8,36.22,47733.95
2026-06-03,37.68,37.59,39.66,36.83,59076.2
2026-06-04,37.32,37.05,38.55,36.82,40036.08
2026-06-05,37.26,38.55,39.83,35.62,73237.55
2026-06-08,36.99,38.14,39.52,36.8,74624.21
2026-06-09,38.3,38.77,39.15,37.76,53144.75
2026-06-10,38.15,37.3,38.65,36.5,50459.69
2026-06-11,36.9,35.93,37.49,35.38,55287.98
2026-06-12,36.5,36.12,38.1,35.6,83688.09
2026-06-15,36.27,37.2,37.46,35.85,52263.22
2026-06-16,37.0,38.4,38.83,37.0,44946.43
2026-06-17,38.1,37.67,38.6,37.45,34199.59
2026-06-18,37.67,38.65,39.0,37.0,45431.57
2026-06-22,38.8,36.92,39.39,35.45,63795.87
2026-06-23,36.72,37.28,38.29,35.73,52712.46
2026-06-24,36.87,39.15,40.08,36.87,95843.69
2026-06-25,39.15,38.25,39.33,37.0,69754.6
2026-06-26,37.87,36.83,39.1,36.3,57221.47
2026-06-29,36.71,39.48,39.85,36.5,101312.21
2026-06-30,39.6,41.45,41.5,38.92,83064.74
2026-07-01,41.27,41.81,42.9,41.06,91203.19
2026-07-02,41.5,41.31,43.18,40.83,85258.03
2026-07-03,40.71,42.95,44.25,40.43,140600.71
2026-07-06,42.3,41.68,43.25,41.08,94783.42
2026-07-07,41.01,39.85,42.9,39.6,74142.16
2026-07-08,39.21,36.86,40.1,36.7,76381.9
2026-07-09,36.5,35.67,37.12,33.87,87358.66
2026-07-10,35.4,35.41,36.95,34.9,67650.85
2026-07-13,34.9,31.45,35.0,31.33,80076.0
2026-07-14,31.4,32.03,32.86,30.8,57908.35
2026-07-15,32.1,31.67,32.47,30.91,39090.09
2026-07-16,31.3,30.72,31.97,30.5,44963.55
2026-07-17,30.76,27.85,30.76,27.65,65598.35
2026-07-20,28.95,25.98,29.3,25.4,68180.16
2026-07-21,25.98,28.02,28.1,24.38,64658.37
2026-07-22,27.9,27.12,29.3,26.88,45795.78
2026-07-23,26.8,26.75,27.38,26.3,29659.02
2026-07-24,26.81,26.24,27.06,25.93,26849.02
2026-07-27,25.95,27.28,27.36,25.95,25119.11
2026-07-28,26.9,27.45,28.2,26.9,27952.87
2026-07-29,26.88,28.33,29.33,26.88,55883.82
2026-07-30,28.18,27.91,28.96,27.2,37386.3
2026-07-31,28.6,29.09,29.85,28.6,51972.14
2026-08-03,29.14,28.95,29.95,28.71,33752.75
2026-08-04,29.1,29.65,29.86,28.9,29682.54
2026-08-05,29.77,31.12,31.48,29.57,47730.24
2026-08-06,30.88,31.46,32.07,30.7,34998.58
2026-08-07,31.4,31.48,31.85,30.68,30397.64
2026-08-10,31.83,31.19,31.83,30.83,24549.58
2026-08-11,31.28,32.6,33.3,30.8,41169.11
2026-08-12,32.61,36.86,37.1,32.46,101389.11
2026-08-13,36.89,34.51,37.3,34.45,68218.8
2026-08-14,34.34,35.09,35.38,33.98,46157.8
2026-08-17,34.85,36.24,36.29,34.5,40723.6
2026-08-18,35.99,35.83,36.24,35.22,34254.48
2026-08-19,35.5,32.66,35.5,32.5,48640.68
