date,open,close,high,low,volume
2025-12-22,6.91,6.74,6.94,6.7,81838.5
2025-12-23,6.73,7.41,7.41,6.65,203612.39
2025-12-24,8.15,8.15,8.15,8.15,81150.06
2025-12-25,8.97,7.79,8.97,7.77,1162806.82
2025-12-26,7.25,7.21,7.42,7.16,906444.26
2025-12-29,7.19,6.98,7.23,6.92,553890.87
2025-12-30,6.92,7.04,7.04,6.85,400368.14
2025-12-31,6.99,6.81,7.0,6.81,293590.48
2026-01-05,6.86,6.92,6.92,6.76,253122.49
2026-01-06,6.9,7.07,7.08,6.85,358468.41
2026-01-07,7.05,7.1,7.14,6.96,332045.99
2026-01-08,7.04,7.16,7.18,7.0,313760.85
2026-01-09,7.16,7.25,7.3,7.11,309407.39
2026-01-12,7.27,7.27,7.3,7.15,317766.29
2026-01-13,7.29,7.18,7.3,7.14,256154.81
2026-01-14,7.15,7.4,7.56,7.14,477426.47
2026-01-15,7.32,7.35,7.56,7.26,233874.99
2026-01-16,7.37,7.25,7.38,7.15,232782.39
2026-01-19,7.18,7.36,7.36,7.15,186298.4
2026-01-20,7.39,7.41,7.53,7.3,202252.84
2026-01-21,7.3,7.5,7.53,7.3,210424.63
2026-01-22,7.53,7.54,7.58,7.42,185635.91
2026-01-23,7.58,7.65,7.68,7.55,164834.11
2026-01-26,7.65,7.53,7.69,7.44,202034.6
2026-01-27,7.5,7.5,7.6,7.3,154537.99
2026-01-28,7.5,7.37,7.53,7.34,115160.51
2026-01-29,7.37,7.29,7.45,7.23,122820.56
2026-01-30,7.3,7.44,7.47,7.22,159275.78
2026-02-02,7.3,7.16,7.42,7.14,166001.0
2026-02-03,7.27,7.35,7.35,7.18,99077.85
2026-02-04,7.36,7.37,7.48,7.29,91855.79
2026-02-05,7.4,7.26,7.45,7.25,86813.0
2026-02-06,7.2,7.41,7.46,7.17,104783.13
2026-02-09,7.49,7.53,7.54,7.41,110430.5
2026-02-10,7.56,7.45,7.57,7.45,77869.39
2026-02-11,7.49,7.44,7.54,7.41,79747.0
2026-02-12,7.45,7.44,7.53,7.36,94357.13
2026-02-13,7.44,7.43,7.49,7.37,87932.0
2026-02-24,7.48,7.58,7.64,7.45,108127.68
2026-02-25,7.64,7.71,7.74,7.6,96184.28
2026-02-26,7.72,7.65,7.73,7.6,81668.12
2026-02-27,7.65,7.73,7.73,7.6,76253.9
2026-03-02,7.62,7.41,7.67,7.27,130440.52
2026-03-03,7.41,7.09,7.53,7.0,146560.29
2026-03-04,7.06,7.08,7.22,6.97,106238.36
2026-03-05,7.2,7.15,7.28,7.1,85342.03
2026-03-06,7.15,7.46,7.47,7.1,108073.0
2026-03-09,7.44,7.35,7.44,7.2,100908.0
2026-03-10,7.37,7.43,7.46,7.36,69225.03
2026-03-11,7.46,7.46,7.53,7.41,63346.0
2026-03-12,7.47,7.35,7.52,7.32,87031.75
2026-03-13,7.34,7.26,7.44,7.24,82428.78
2026-03-16,7.27,7.21,7.39,7.15,82757.0
2026-03-17,7.24,6.96,7.32,6.96,107182.04
2026-03-18,7.0,7.17,7.18,6.9,96959.0
2026-03-19,7.08,6.89,7.14,6.84,102251.76
2026-03-20,6.96,6.57,6.96,6.56,101596.0
2026-03-23,6.48,6.15,6.52,6.08,144881.52
2026-03-24,6.3,6.4,6.4,6.09,127508.29
2026-03-25,6.41,6.54,6.56,6.37,104299.25
2026-03-26,6.54,6.47,6.64,6.41,79445.0
2026-03-27,6.42,6.63,6.63,6.4,81021.0
2026-03-30,6.6,6.67,6.72,6.49,82085.26
2026-03-31,6.67,6.56,6.77,6.53,72363.72
2026-04-01,6.69,6.68,6.73,6.53,67045.67
2026-04-02,6.65,6.44,6.69,6.38,77727.67
2026-04-03,6.44,6.11,6.46,6.1,85341.8
2026-04-07,6.14,6.44,6.47,6.14,123038.2
2026-04-08,6.53,6.64,6.65,6.48,97580.27
2026-04-09,6.61,6.54,6.65,6.52,69686.0
2026-04-10,6.57,6.65,6.71,6.54,70692.27
2026-04-13,6.58,6.35,6.58,6.21,179799.69
2026-04-14,6.42,6.37,6.45,6.26,118888.16
2026-04-15,6.43,6.23,6.43,6.22,98647.0
2026-04-16,6.24,6.48,6.5,6.2,97799.31
2026-04-17,6.54,6.37,6.54,6.3,77245.0
2026-04-20,6.39,6.56,6.77,6.33,146012.96
2026-04-21,6.55,6.45,6.56,6.37,97581.77
2026-04-22,6.5,6.44,6.5,6.31,83738.0
2026-04-23,6.44,6.33,6.46,6.31,73398.73
2026-04-24,6.32,6.39,6.45,6.25,66008.0
2026-04-27,6.38,6.54,6.59,6.27,85263.56
2026-04-28,6.53,6.59,6.61,6.49,73709.6
2026-04-29,6.53,6.7,6.79,6.46,122711.65
2026-04-30,6.67,6.69,6.77,6.67,67311.0
2026-05-06,6.72,6.77,6.82,6.7,83028.4
2026-05-07,6.77,6.78,6.88,6.72,81850.0
2026-05-08,6.8,6.75,6.82,6.74,57950.0
2026-05-11,6.77,6.71,6.8,6.64,72354.0
2026-05-12,6.7,6.54,6.76,6.52,67798.27
2026-05-13,6.6,6.55,6.65,6.5,79139.01
2026-05-14,6.59,6.51,6.61,6.48,69531.32
2026-05-15,6.54,6.5,6.67,6.45,93446.94
2026-05-18,6.55,6.52,6.55,6.34,86266.21
2026-05-19,6.55,6.51,6.6,6.37,76948.0
2026-05-20,6.51,6.86,7.16,6.34,371627.84
2026-05-21,6.73,6.39,6.86,6.38,346567.12
2026-05-22,6.34,6.64,6.75,6.34,303839.71
2026-05-25,6.68,6.5,6.78,6.42,184581.25
2026-05-26,6.45,6.3,6.5,6.22,159264.97
2026-05-27,6.28,6.03,6.34,5.95,153880.0
2026-05-28,6.02,6.06,6.15,5.91,117357.0
2026-05-29,6.06,5.77,6.11,5.67,133467.5
2026-06-01,5.78,5.97,6.03,5.71,106909.92
2026-06-02,6.01,5.72,6.01,5.63,109573.0
2026-06-03,5.71,5.73,5.79,5.63,74570.77
2026-06-04,5.66,5.67,5.77,5.6,57393.0
2026-06-05,5.66,5.81,5.88,5.58,82322.35
2026-06-08,5.66,5.51,5.78,5.4,89836.72
2026-06-09,5.58,5.63,5.68,5.48,66384.49
2026-06-10,5.59,5.56,5.67,5.45,60556.0
2026-06-11,5.56,5.56,5.61,5.4,59901.72
2026-06-12,5.58,5.52,5.66,5.44,61956.72
2026-06-15,5.55,5.6,5.72,5.5,83168.0
2026-06-16,5.6,5.53,5.62,5.36,105566.44
2026-06-17,5.52,5.34,5.56,5.31,111562.01
2026-06-18,5.28,5.29,5.41,5.23,97475.0
2026-06-22,5.28,5.36,5.39,5.1,89696.61
2026-06-23,5.45,5.49,5.89,5.44,137036.0
2026-06-24,5.44,5.31,5.54,5.21,107586.11
2026-06-25,5.28,5.09,5.3,5.06,97862.41
2026-06-26,5.06,5.03,5.12,4.94,84821.8
2026-06-29,4.98,4.98,5.07,4.81,99368.0
2026-06-30,5.0,4.94,5.05,4.86,83117.62
2026-07-01,4.98,5.01,5.12,4.87,90200.0
2026-07-02,5.05,4.99,5.16,4.97,109883.61
2026-07-03,5.06,5.03,5.08,4.91,92163.0
2026-07-06,5.03,4.96,5.14,4.93,69937.56
2026-07-07,4.95,4.81,4.98,4.8,69933.0
2026-07-08,4.81,4.74,4.81,4.66,75084.38
2026-07-09,4.74,4.75,4.8,4.6,69525.29
2026-07-10,4.75,4.8,4.93,4.67,84837.11
2026-07-13,4.8,4.59,4.84,4.57,79776.6
2026-07-14,4.6,4.74,4.75,4.5,82788.0
2026-07-15,4.73,4.79,4.89,4.69,79747.0
2026-07-16,4.79,4.83,4.94,4.72,58159.8
2026-07-17,4.88,4.64,4.93,4.58,85263.0
2026-07-20,4.69,4.4,4.79,4.35,100438.4
2026-07-21,4.42,4.42,4.48,4.16,111087.0
2026-07-22,4.42,4.26,4.48,4.25,82802.0
2026-07-23,4.26,4.52,4.53,4.24,103191.47
2026-07-24,4.48,4.43,4.5,4.33,58737.4
2026-07-27,4.5,4.6,4.63,4.45,90950.0
2026-07-28,4.6,4.64,4.7,4.55,63233.0
2026-07-29,4.63,4.71,4.74,4.6,76993.0
2026-07-30,4.72,4.65,4.8,4.62,68429.0
2026-07-31,4.71,4.74,4.78,4.66,53188.0
2026-08-03,4.79,4.93,4.94,4.75,58294.6
2026-08-04,4.95,5.0,5.03,4.91,65573.0
2026-08-05,5.03,4.96,5.06,4.91,54736.23
2026-08-06,4.96,5.04,5.05,4.91,52200.8
2026-08-07,5.02,5.0,5.05,4.88,54779.13
2026-08-10,5.03,5.16,5.16,4.97,64088.33
2026-08-11,5.19,5.15,5.2,5.08,55243.0
2026-08-12,5.15,5.21,5.22,5.15,38569.36
2026-08-13,5.28,5.15,5.28,5.12,62617.0
2026-08-14,5.13,5.15,5.19,5.07,79544.84
2026-08-17,5.16,5.26,5.26,5.11,62491.0
2026-08-18,5.23,5.23,5.27,5.16,49995.0
2026-08-19,5.2,5.08,5.23,5.06,73242.98
