date,open,close,high,low,volume
2025-12-22,5.5,5.47,5.5,5.46,173527.0
2025-12-23,5.46,5.44,5.47,5.43,139897.97
2025-12-24,5.45,5.49,5.49,5.43,126927.17
2025-12-25,5.48,5.47,5.5,5.47,175647.52
2025-12-26,5.47,5.48,5.49,5.46,201130.08
2025-12-29,5.48,5.49,5.49,5.46,186011.2
2025-12-30,5.48,5.49,5.49,5.45,190589.43
2025-12-31,5.48,5.51,5.53,5.47,247016.79
2026-01-05,5.53,5.57,5.57,5.5,261472.95
2026-01-06,5.57,5.59,5.59,5.54,386999.44
2026-01-07,5.59,5.55,5.62,5.54,307018.16
2026-01-08,5.55,5.58,5.59,5.54,294009.0
2026-01-09,5.58,5.59,5.6,5.56,294554.41
2026-01-12,5.57,5.6,5.6,5.57,373903.36
2026-01-13,5.61,5.59,5.63,5.57,377933.56
2026-01-14,5.6,5.55,5.61,5.51,430719.01
2026-01-15,5.53,5.54,5.57,5.52,221208.14
2026-01-16,5.56,5.55,5.58,5.53,244120.86
2026-01-19,5.54,5.58,5.6,5.52,276191.45
2026-01-20,5.58,5.65,5.67,5.57,443912.58
2026-01-21,5.65,5.64,5.66,5.61,256317.11
2026-01-22,5.63,5.68,5.69,5.63,353924.57
2026-01-23,5.68,5.68,5.7,5.66,275425.48
2026-01-26,5.68,5.71,5.73,5.63,433495.01
2026-01-27,5.69,5.66,5.71,5.61,405726.64
2026-01-28,5.64,5.73,5.77,5.64,616809.28
2026-01-29,5.73,5.73,5.75,5.68,378109.58
2026-01-30,5.72,5.7,5.75,5.64,430485.79
2026-02-02,5.68,5.53,5.69,5.52,496074.48
2026-02-03,5.56,5.59,5.61,5.53,301787.28
2026-02-04,5.6,5.71,5.71,5.57,495266.94
2026-02-05,5.72,5.73,5.79,5.62,569770.9
2026-02-06,5.7,5.68,5.75,5.67,273605.0
2026-02-09,5.7,5.69,5.72,5.67,265449.14
2026-02-10,5.69,5.67,5.69,5.65,214428.03
2026-02-11,5.66,5.68,5.71,5.65,259989.34
2026-02-12,5.67,5.66,5.7,5.64,200210.61
2026-02-13,5.66,5.61,5.67,5.61,306725.47
2026-02-24,5.64,5.71,5.76,5.63,412210.23
2026-02-25,5.72,5.74,5.8,5.71,413606.56
2026-02-26,5.76,5.78,5.78,5.73,322481.0
2026-02-27,5.76,5.79,5.8,5.74,281099.53
2026-03-02,5.77,5.81,5.83,5.75,529401.03
2026-03-03,5.82,5.75,5.86,5.74,754792.62
2026-03-04,5.73,5.65,5.77,5.65,506023.49
2026-03-05,5.72,5.7,5.74,5.68,358920.01
2026-03-06,5.69,5.73,5.74,5.65,309211.0
2026-03-09,5.76,5.79,5.88,5.76,662227.77
2026-03-10,5.79,5.74,5.81,5.73,404907.0
2026-03-11,5.77,5.82,5.83,5.68,435139.88
2026-03-12,5.82,5.93,5.94,5.79,770251.73
2026-03-13,5.92,5.93,5.99,5.9,604935.0
2026-03-16,5.93,5.82,5.99,5.79,496495.0
2026-03-17,5.82,5.75,5.84,5.74,348816.31
2026-03-18,5.76,5.76,5.77,5.69,342192.03
2026-03-19,5.76,5.74,5.83,5.72,391247.77
2026-03-20,5.72,5.68,5.8,5.67,397514.0
2026-03-23,5.67,5.39,5.67,5.35,811811.31
2026-03-24,5.45,5.53,5.53,5.38,380650.42
2026-03-25,5.54,5.66,5.69,5.49,409463.93
2026-03-26,5.66,5.61,5.7,5.59,297226.5
2026-03-27,5.49,5.49,5.5,5.4,593502.57
2026-03-30,5.44,5.42,5.44,5.33,419084.0
2026-03-31,5.43,5.41,5.51,5.41,282672.11
2026-04-01,5.46,5.46,5.48,5.42,278087.5
2026-04-02,5.44,5.4,5.46,5.37,253874.0
2026-04-03,5.4,5.35,5.42,5.34,206871.62
2026-04-07,5.36,5.39,5.4,5.33,160710.12
2026-04-08,5.43,5.5,5.5,5.42,336013.18
2026-04-09,5.47,5.39,5.49,5.38,328466.0
2026-04-10,5.41,5.41,5.43,5.39,198003.26
2026-04-13,5.4,5.37,5.4,5.36,202881.0
2026-04-14,5.39,5.41,5.41,5.37,174976.27
2026-04-15,5.43,5.42,5.44,5.4,148794.6
2026-04-16,5.42,5.43,5.44,5.4,158232.61
2026-04-17,5.43,5.4,5.43,5.39,136536.4
2026-04-20,5.4,5.39,5.42,5.38,188100.42
2026-04-21,5.38,5.4,5.41,5.38,147311.56
2026-04-22,5.39,5.39,5.41,5.38,136764.93
2026-04-23,5.39,5.44,5.45,5.37,305166.8
2026-04-24,5.44,5.39,5.45,5.38,193030.48
2026-04-27,5.38,5.39,5.4,5.38,170248.92
2026-04-28,5.39,5.43,5.49,5.34,391112.53
2026-04-29,5.39,5.43,5.45,5.38,308036.66
2026-04-30,5.39,5.38,5.4,5.31,462285.45
2026-05-06,5.38,5.37,5.4,5.34,372381.12
2026-05-07,5.36,5.36,5.38,5.34,237554.65
2026-05-08,5.36,5.36,5.38,5.35,193228.33
2026-05-11,5.36,5.34,5.37,5.34,275320.54
2026-05-12,5.34,5.32,5.35,5.3,309534.08
2026-05-13,5.31,5.31,5.32,5.29,241604.22
2026-05-14,5.32,5.21,5.32,5.2,305111.81
2026-05-15,5.22,5.21,5.25,5.2,233667.98
2026-05-18,5.2,5.14,5.21,5.09,274652.0
2026-05-19,5.12,5.14,5.14,5.11,174705.18
2026-05-20,5.12,5.16,5.2,5.06,259000.68
2026-05-21,5.14,5.11,5.2,5.1,145975.0
2026-05-22,5.11,5.09,5.14,5.07,141178.46
2026-05-25,5.49,5.32,5.49,5.25,834992.25
2026-05-26,5.21,5.22,5.3,5.12,450341.54
2026-05-27,5.19,5.13,5.2,5.11,302860.46
2026-05-28,5.12,5.12,5.14,5.09,189579.35
2026-05-29,5.1,5.13,5.15,5.1,240958.84
2026-06-01,5.12,5.23,5.25,5.11,260054.0
2026-06-02,5.26,5.2,5.27,5.18,179765.0
2026-06-03,5.19,5.18,5.25,5.17,188423.0
2026-06-04,5.19,5.12,5.2,5.11,184835.0
2026-06-05,5.13,5.15,5.17,5.12,154454.68
2026-06-08,5.13,5.26,5.27,5.11,290108.5
2026-06-09,5.27,5.21,5.27,5.15,241898.0
2026-06-10,5.21,5.3,5.3,5.18,281689.0
2026-06-11,5.3,5.23,5.33,5.21,338113.56
2026-06-12,5.23,5.29,5.34,5.14,441778.0
2026-06-15,5.28,5.23,5.34,5.21,276622.86
2026-06-16,5.24,5.11,5.24,5.1,298065.04
2026-06-17,5.1,5.01,5.13,4.87,326068.41
2026-06-18,5.01,4.88,5.01,4.88,223448.33
2026-06-22,4.87,4.83,4.87,4.68,338496.8
2026-06-23,4.82,4.77,4.89,4.75,186954.24
2026-06-24,4.76,4.65,4.79,4.63,209651.4
2026-06-25,4.61,4.46,4.64,4.43,357083.48
2026-06-26,4.43,4.36,4.47,4.31,317631.47
2026-06-29,4.34,4.48,4.51,4.22,344318.0
2026-06-30,4.48,4.45,4.49,4.39,185646.0
2026-07-01,4.45,4.47,4.55,4.43,202025.0
2026-07-02,4.47,4.5,4.53,4.44,199445.38
2026-07-03,4.5,4.72,4.74,4.49,374141.74
2026-07-06,4.68,4.86,4.88,4.66,318158.57
2026-07-07,4.88,4.73,4.89,4.72,177078.32
2026-07-08,4.72,4.71,4.79,4.68,147135.0
2026-07-09,4.71,4.65,4.72,4.6,197259.0
2026-07-10,4.67,4.64,4.69,4.58,148108.0
2026-07-13,4.65,4.74,4.78,4.61,223172.3
2026-07-14,4.71,4.77,4.8,4.71,166067.0
2026-07-15,4.7,4.81,4.82,4.67,219106.0
2026-07-16,4.79,4.79,4.86,4.76,182510.62
2026-07-17,4.8,4.78,4.9,4.78,269800.4
2026-07-20,4.79,4.9,4.92,4.79,289746.14
2026-07-21,4.91,4.84,5.03,4.82,392938.48
2026-07-22,4.85,4.84,4.86,4.75,247289.63
2026-07-23,4.83,4.89,4.92,4.81,159021.16
2026-07-24,4.89,4.81,4.92,4.8,189204.31
2026-07-27,4.79,4.86,4.91,4.79,204724.46
2026-07-28,4.88,4.84,4.88,4.78,202134.06
2026-07-29,4.85,4.92,4.94,4.83,273029.8
2026-07-30,4.89,4.95,4.97,4.88,191293.0
2026-07-31,4.95,4.93,4.99,4.9,279814.07
2026-08-03,4.93,4.97,5.02,4.92,237473.07
2026-08-04,4.98,4.91,4.99,4.9,243907.35
2026-08-05,4.9,4.84,4.93,4.82,269607.57
2026-08-06,4.83,4.83,4.86,4.78,198435.0
2026-08-07,4.84,4.8,4.85,4.77,151958.4
2026-08-10,4.79,4.87,4.91,4.78,244558.3
2026-08-11,5.02,4.93,5.11,4.92,431784.6
2026-08-12,4.91,4.9,4.98,4.87,217012.4
2026-08-13,4.88,4.88,4.92,4.83,209472.6
2026-08-14,4.88,4.86,4.89,4.83,114375.15
2026-08-17,4.87,4.84,4.9,4.79,166725.6
2026-08-18,4.84,4.82,4.85,4.79,165219.69
2026-08-19,4.83,4.85,4.91,4.8,235103.52
