date,open,close,high,low,volume
2025-12-22,48.72,50.17,50.72,48.61,339686.92
2025-12-23,50.03,50.04,50.88,49.73,230011.42
2025-12-24,51.14,52.37,53.36,49.91,461417.86
2025-12-25,51.89,51.44,52.5,51.18,221435.41
2025-12-26,51.12,50.56,51.82,49.74,245773.79
2025-12-29,50.56,50.87,52.09,50.32,251478.59
2025-12-30,50.48,50.73,51.89,50.05,210881.22
2025-12-31,50.82,50.11,52.23,49.72,274084.75
2026-01-05,50.28,51.36,51.88,49.85,366062.3
2026-01-06,51.34,52.66,53.64,51.07,409926.3
2026-01-07,54.0,53.27,54.86,51.49,356117.85
2026-01-08,53.16,52.35,54.44,52.22,379613.35
2026-01-09,51.79,52.92,54.26,50.57,399088.79
2026-01-12,52.92,51.42,52.93,50.96,398332.17
2026-01-13,51.41,51.51,53.79,51.14,384325.71
2026-01-14,52.0,54.06,54.94,51.82,520836.99
2026-01-15,53.73,54.29,54.68,51.71,418223.09
2026-01-16,54.79,54.93,56.07,53.49,397637.75
2026-01-19,54.49,54.27,55.27,53.69,275902.31
2026-01-20,54.29,52.05,55.3,51.52,318648.58
2026-01-21,51.61,53.99,54.68,51.09,372758.4
2026-01-22,54.95,59.39,59.39,54.58,551854.69
2026-01-23,59.44,57.74,60.33,57.46,516511.55
2026-01-26,57.34,56.54,58.53,56.03,309330.43
2026-01-27,56.71,59.92,61.32,55.55,481633.76
2026-01-28,59.92,58.74,60.05,58.48,320664.7
2026-01-29,58.35,56.17,58.94,55.92,326504.63
2026-01-30,55.67,56.53,57.61,53.42,353445.54
2026-02-02,57.46,58.24,61.18,56.57,599225.86
2026-02-03,59.63,62.41,63.38,59.5,659292.61
2026-02-04,61.87,61.16,63.06,59.61,312905.47
2026-02-05,60.24,57.48,60.72,56.73,379156.12
2026-02-06,56.46,58.1,61.19,55.58,432422.69
2026-02-09,58.32,57.62,58.68,56.53,408925.83
2026-02-10,57.75,58.06,58.6,57.26,222487.44
2026-02-11,57.49,56.24,57.94,56.05,244199.38
2026-02-12,55.87,56.17,56.81,55.68,164771.99
2026-02-13,55.48,54.15,55.71,54.15,226727.83
2026-02-24,55.09,57.91,58.35,54.98,361857.32
2026-02-25,57.88,58.68,59.89,57.57,263903.32
2026-02-26,58.4,61.39,62.71,58.36,441346.48
2026-02-27,59.68,58.44,60.43,58.19,327839.28
2026-03-02,56.72,56.94,58.33,56.32,320537.66
2026-03-03,57.45,53.03,57.73,53.0,370143.64
2026-03-04,52.3,52.17,54.08,52.01,241668.54
2026-03-05,53.49,54.42,54.88,52.8,264001.07
2026-03-06,53.71,52.7,54.1,52.6,213803.42
2026-03-09,50.49,49.9,50.49,47.93,293122.49
2026-03-10,50.98,52.01,52.27,50.78,208900.95
2026-03-11,52.3,52.62,53.31,52.01,208658.55
2026-03-12,52.04,51.84,53.34,51.33,178207.19
2026-03-13,50.36,50.65,51.84,49.51,359019.05
2026-03-16,50.41,53.34,54.37,49.89,395258.9
2026-03-17,53.99,51.02,54.45,51.0,292440.11
2026-03-18,52.22,54.38,54.95,51.32,486470.62
2026-03-19,53.0,52.75,54.03,52.4,281191.14
2026-03-20,53.29,51.54,54.13,51.51,298326.42
2026-03-23,50.18,48.67,50.71,48.54,252557.82
2026-03-24,49.53,49.52,49.73,47.68,179486.37
2026-03-25,50.03,50.89,51.68,49.69,225591.61
2026-03-26,50.52,49.98,51.9,49.73,183348.61
2026-03-27,49.04,49.71,50.82,48.3,186479.43
2026-03-30,48.25,50.17,50.33,47.55,245702.79
2026-03-31,50.17,51.68,54.05,49.4,430366.63
2026-04-01,53.74,53.11,53.84,52.54,302065.47
2026-04-02,53.08,50.47,53.47,50.14,260672.5
2026-04-03,51.04,50.39,52.1,50.22,211690.17
2026-04-07,51.02,50.45,51.79,49.54,181919.22
2026-04-08,51.9,54.16,54.28,51.87,381904.23
2026-04-09,53.29,55.08,55.46,53.1,353290.24
2026-04-10,55.48,55.77,56.85,54.54,354265.78
2026-04-13,55.62,57.36,57.66,55.12,387980.43
2026-04-14,58.5,59.76,61.39,58.46,516779.48
2026-04-15,59.98,58.86,61.41,58.58,423852.08
2026-04-16,58.84,60.43,61.94,58.62,391482.86
2026-04-17,60.38,61.54,61.6,59.67,392260.02
2026-04-20,61.42,65.25,66.32,60.92,519865.39
2026-04-21,65.25,68.6,70.14,64.46,465806.13
2026-04-22,68.63,75.46,75.46,68.6,485982.5
2026-04-23,76.7,74.71,77.92,73.85,678747.71
2026-04-24,74.19,70.92,75.49,69.54,519999.38
2026-04-27,72.05,76.46,77.0,71.32,525924.62
2026-04-28,76.76,73.92,77.28,73.08,324331.87
2026-04-29,72.78,72.14,74.42,71.65,312841.26
2026-04-30,72.14,71.37,73.58,70.87,368791.18
2026-05-06,72.31,74.42,74.74,71.01,530974.69
2026-05-07,74.62,75.12,76.23,72.41,377916.07
2026-05-08,74.09,74.83,76.5,73.42,340158.84
2026-05-11,75.29,79.35,80.15,74.56,538067.12
2026-05-12,78.0,78.56,79.56,75.08,369475.87
2026-05-13,77.47,86.41,86.41,77.27,401785.13
2026-05-14,90.64,83.38,90.64,83.31,369891.95
2026-05-15,84.95,85.1,87.67,81.73,384777.03
2026-05-18,83.83,88.39,91.63,80.74,373972.66
2026-05-19,88.39,93.24,94.54,85.4,375748.95
2026-05-20,92.16,89.37,94.01,86.78,367131.89
2026-05-21,93.94,93.59,98.31,92.88,523151.57
2026-05-22,102.94,102.95,102.95,102.9,146940.24
2026-05-25,113.25,113.25,113.25,111.22,209099.51
2026-05-26,114.91,114.91,121.82,110.87,1003403.11
2026-05-27,109.17,104.92,112.14,104.19,725419.1
2026-05-28,105.92,105.0,106.72,100.55,605383.75
2026-05-29,106.98,104.02,111.93,103.02,609267.59
2026-06-01,110.57,102.37,111.86,101.03,590053.89
2026-06-02,102.03,110.84,112.6,99.19,723450.71
2026-06-03,110.95,107.28,112.4,104.01,611092.12
2026-06-04,105.51,109.96,111.79,104.06,529571.04
2026-06-05,106.0,105.15,111.88,104.11,459265.45
2026-06-08,101.04,110.95,115.41,101.04,564192.97
2026-06-09,110.95,114.51,116.24,106.97,576212.16
2026-06-10,111.44,110.02,113.91,105.3,442807.82
2026-06-11,108.35,105.5,112.73,103.02,390859.75
2026-06-12,108.11,101.52,109.77,101.36,425495.56
2026-06-15,103.44,104.64,105.0,98.61,575779.94
2026-06-16,104.5,108.19,110.6,103.3,501897.69
2026-06-17,105.54,119.01,119.01,105.54,643198.8
2026-06-18,119.01,119.91,123.1,113.42,608719.52
2026-06-22,120.9,112.99,121.99,108.06,835126.05
2026-06-23,109.95,106.91,110.94,102.18,788173.52
2026-06-24,106.38,106.4,109.03,103.88,491847.37
2026-06-25,106.9,114.14,117.0,104.0,640083.46
2026-06-26,112.0,110.98,117.0,108.29,487814.75
2026-06-29,108.67,101.0,109.5,99.88,655311.11
2026-06-30,100.99,105.38,107.99,100.5,516362.44
2026-07-01,106.38,102.4,112.62,101.0,467960.91
2026-07-02,100.0,92.52,100.4,92.16,570546.59
2026-07-03,92.52,96.77,98.5,92.0,418173.04
2026-07-06,95.64,95.29,98.68,90.9,375214.25
2026-07-07,94.48,92.43,97.4,91.0,267974.43
2026-07-08,93.44,91.29,94.86,89.5,267745.68
2026-07-09,93.61,95.38,95.86,88.35,384435.56
2026-07-10,97.99,98.47,100.9,96.31,542214.04
2026-07-13,97.63,96.3,102.38,95.45,449176.34
2026-07-14,97.4,105.24,105.93,97.4,638488.41
2026-07-15,105.24,103.03,106.18,100.14,427248.23
2026-07-16,99.95,103.09,107.89,99.1,404579.39
2026-07-17,101.09,93.89,101.24,92.78,407219.89
2026-07-20,95.97,90.89,98.0,86.9,392878.1
2026-07-21,91.79,95.6,96.38,81.8,364533.29
2026-07-22,95.0,91.41,98.6,89.91,238126.96
2026-07-23,93.23,87.61,96.0,87.0,322927.4
2026-07-24,86.86,88.39,91.39,84.98,234670.2
2026-07-27,88.0,93.29,93.66,87.36,227400.82
2026-07-28,90.3,83.96,91.21,83.96,278297.16
2026-07-29,81.71,84.5,86.0,79.53,329155.76
2026-07-30,83.3,76.05,84.37,76.05,339082.36
2026-07-31,82.0,81.5,83.64,80.82,275985.73
2026-08-03,80.31,80.91,82.66,79.3,180735.83
2026-08-04,82.89,89.0,89.0,81.5,287943.04
2026-08-05,88.11,91.13,94.2,86.15,363277.01
2026-08-06,89.0,93.85,96.17,88.03,291928.14
2026-08-07,94.95,101.41,103.24,94.95,394747.0
2026-08-10,101.0,98.52,102.0,96.48,277448.12
2026-08-11,96.88,96.67,99.4,95.53,197643.07
2026-08-12,98.32,101.0,104.1,97.77,340073.98
2026-08-13,102.5,95.72,104.11,95.39,393143.91
2026-08-14,96.45,95.36,96.7,94.18,253078.14
2026-08-17,95.58,98.5,98.58,93.4,290115.88
2026-08-18,98.43,94.77,98.43,93.0,291574.12
2026-08-19,91.0,87.36,93.68,86.24,264103.15
