date,open,close,high,low,volume
2025-12-22,16.58,16.59,16.7,16.49,310516.39
2025-12-23,16.64,16.53,16.64,16.44,236020.79
2025-12-24,16.54,16.63,16.67,16.41,324084.7
2025-12-25,16.63,17.06,17.22,16.58,640312.3
2025-12-26,17.11,17.02,17.3,16.88,366780.13
2025-12-29,17.03,16.92,17.11,16.83,286804.36
2025-12-30,16.89,17.3,17.5,16.79,573951.14
2025-12-31,17.26,17.3,17.42,17.12,357319.11
2026-01-05,17.3,17.38,17.5,17.15,463691.59
2026-01-06,17.39,18.13,18.21,17.38,926442.11
2026-01-07,18.13,18.25,18.5,18.12,677056.35
2026-01-08,18.29,18.42,18.69,18.09,605868.26
2026-01-09,18.3,18.13,18.37,18.06,514348.49
2026-01-12,18.09,17.83,18.1,17.76,634006.74
2026-01-13,17.85,17.81,18.17,17.76,462809.26
2026-01-14,17.9,18.58,18.68,17.87,1071078.51
2026-01-15,18.5,18.58,19.0,18.4,581276.43
2026-01-16,18.6,18.3,18.7,18.25,447946.7
2026-01-19,18.27,19.08,19.22,18.08,786169.91
2026-01-20,19.46,20.35,20.36,19.35,1382830.38
2026-01-21,20.37,20.26,20.55,19.99,830627.94
2026-01-22,20.37,20.83,21.42,20.22,834828.32
2026-01-23,20.83,21.71,22.11,20.73,999024.76
2026-01-26,22.02,22.23,22.68,21.56,924104.81
2026-01-27,22.1,21.77,22.57,21.59,861612.55
2026-01-28,21.77,23.7,23.94,21.77,1302987.0
2026-01-29,23.98,23.74,24.52,23.17,1273761.24
2026-01-30,23.38,23.84,24.17,22.9,991459.82
2026-02-02,23.12,21.45,23.2,21.45,1395513.94
2026-02-03,22.02,22.09,22.22,21.45,898252.07
2026-02-04,22.24,22.19,22.34,21.69,462457.01
2026-02-05,22.19,21.73,22.78,21.45,575124.53
2026-02-06,21.33,22.26,22.73,21.15,647290.27
2026-02-09,22.52,22.02,22.55,21.85,554756.01
2026-02-10,22.02,21.93,22.09,21.63,371528.19
2026-02-11,21.92,22.36,23.09,21.83,680600.18
2026-02-12,22.34,22.44,22.83,22.22,484292.13
2026-02-13,22.03,21.77,22.2,21.71,452841.38
2026-02-24,22.11,22.64,22.98,21.87,601275.36
2026-02-25,22.57,22.93,23.54,22.33,822118.34
2026-02-26,22.9,22.68,23.2,22.55,472948.84
2026-02-27,22.6,22.88,23.17,22.51,442870.52
2026-03-02,23.47,24.18,24.18,22.79,983336.4
2026-03-03,24.25,23.29,24.73,23.27,882149.31
2026-03-04,23.01,23.16,23.75,22.76,655794.85
2026-03-05,23.46,23.94,24.07,22.69,781548.84
2026-03-06,23.88,26.34,26.34,23.78,1044805.73
2026-03-09,28.68,27.11,28.97,26.98,1991259.2
2026-03-10,25.09,25.42,26.35,25.02,1483619.98
2026-03-11,25.16,27.34,27.85,24.88,1373422.67
2026-03-12,27.8,28.48,29.36,27.05,1298839.13
2026-03-13,29.05,27.65,29.29,27.43,1197941.93
2026-03-16,28.05,26.44,28.45,26.31,882798.78
2026-03-17,26.39,25.44,26.86,25.21,974788.79
2026-03-18,25.34,25.51,25.53,24.94,548760.29
