date,open,close,high,low,volume
2025-12-22,19.82,20.25,20.27,19.82,178009.81
2025-12-23,20.26,20.17,20.34,20.09,141603.0
2025-12-24,20.28,20.39,20.42,20.26,160742.59
2025-12-25,20.39,20.63,20.78,20.25,223310.18
2025-12-26,20.62,20.52,20.71,20.37,181044.7
2025-12-29,20.53,20.4,20.67,20.35,145552.38
2025-12-30,20.36,20.4,20.5,20.23,127327.07
2025-12-31,20.4,20.26,20.52,20.23,123795.19
2026-01-05,20.43,20.74,20.75,20.35,244067.0
2026-01-06,20.82,21.76,21.78,20.82,597581.44
2026-01-07,22.1,21.65,22.15,21.48,488850.96
2026-01-08,21.6,21.69,21.98,21.52,322346.34
2026-01-09,21.69,21.97,22.1,21.57,359304.08
2026-01-12,22.08,22.3,22.3,21.78,481806.52
2026-01-13,22.48,21.62,22.55,21.54,407602.14
2026-01-14,21.56,21.49,21.98,21.23,391544.49
2026-01-15,21.3,21.75,21.76,21.28,236722.17
2026-01-16,21.97,22.21,22.36,21.92,385963.12
2026-01-19,22.47,22.32,22.64,22.19,353712.4
2026-01-20,22.2,22.17,22.47,22.02,250259.98
2026-01-21,22.07,22.66,22.79,22.02,418417.61
2026-01-22,22.74,22.45,22.87,22.34,315358.02
2026-01-23,22.48,23.32,23.38,22.43,523416.48
2026-01-26,23.44,23.28,24.09,23.1,574583.77
2026-01-27,23.03,23.16,23.47,22.62,350914.05
2026-01-28,23.25,23.59,23.68,22.93,422401.73
2026-01-29,23.58,23.02,23.64,22.92,436998.02
2026-01-30,22.51,22.17,22.79,21.47,453817.11
2026-02-02,21.81,20.97,21.92,20.94,315287.43
2026-02-03,21.38,21.44,21.44,20.97,225022.22
2026-02-04,21.32,21.16,21.4,20.87,206866.87
2026-02-05,20.92,20.53,20.94,20.29,246512.81
2026-02-06,20.58,21.34,22.1,20.43,495228.56
2026-02-09,21.49,21.9,22.16,21.48,294561.78
2026-02-10,21.78,21.78,21.98,21.66,180238.07
2026-02-11,21.66,21.97,22.39,21.62,232254.37
2026-02-12,21.95,22.6,22.67,21.82,287185.9
2026-02-13,22.4,22.29,22.77,22.26,241113.96
2026-02-24,22.59,22.61,22.74,22.25,202872.88
2026-02-25,22.8,24.87,24.87,22.7,755275.26
2026-02-26,25.44,25.2,26.19,24.96,1146733.18
2026-02-27,24.92,25.88,26.09,24.92,769266.88
2026-03-02,25.57,25.66,26.48,25.11,851599.05
2026-03-03,25.51,24.05,25.8,23.89,680718.0
2026-03-04,23.62,23.93,24.69,23.47,480082.39
2026-03-05,24.46,23.75,24.54,23.5,396507.89
2026-03-06,23.55,23.38,23.86,23.32,301671.2
2026-03-09,22.9,22.87,23.05,21.88,408237.35
2026-03-10,23.28,23.41,23.56,22.93,318395.06
2026-03-11,23.45,23.04,23.81,22.98,302530.84
2026-03-12,23.02,22.52,23.08,22.27,259772.74
2026-03-13,22.34,21.99,22.6,21.95,227053.05
2026-03-16,21.92,22.1,22.12,21.32,305065.59
2026-03-17,22.26,21.18,22.29,21.15,273507.5
2026-03-18,21.29,21.4,21.47,21.02,205011.0
2026-03-19,20.99,20.78,21.05,20.69,224076.15
2026-03-20,21.15,20.57,21.36,20.53,231952.37
2026-03-23,20.12,19.03,20.16,18.92,349585.4
2026-03-24,19.41,19.53,19.6,18.74,265026.44
2026-03-25,19.79,20.35,20.6,19.78,355670.52
2026-03-26,20.31,19.98,20.4,19.88,202861.76
2026-03-27,19.43,20.78,20.9,19.41,338811.79
2026-03-30,20.34,21.02,21.17,20.33,296117.86
2026-03-31,20.84,20.41,20.91,20.36,225676.98
2026-04-01,20.81,20.57,20.87,20.43,179793.45
2026-04-02,20.43,20.02,20.53,19.85,180644.51
2026-04-03,20.01,20.21,20.53,19.82,214295.35
2026-04-07,20.25,20.23,20.49,20.05,159755.76
2026-04-08,20.68,21.23,21.26,20.61,336851.16
2026-04-09,20.93,21.28,21.4,20.82,309812.25
2026-04-10,21.62,21.67,22.12,21.51,400139.26
2026-04-13,21.63,22.55,22.69,21.63,472915.83
2026-04-14,22.57,22.7,22.81,22.2,454687.05
2026-04-15,22.77,21.98,22.77,21.87,441116.87
2026-04-16,21.84,22.25,22.3,21.7,300590.18
2026-04-17,22.24,23.21,24.01,22.17,578245.74
2026-04-20,23.58,25.53,25.53,23.49,1073308.13
2026-04-21,25.07,24.79,25.44,24.61,852010.53
2026-04-22,24.62,26.7,27.2,24.61,1116770.25
2026-04-23,26.72,25.86,27.44,25.73,927279.09
2026-04-24,25.64,26.52,27.07,25.17,997848.38
2026-04-27,26.8,26.6,27.65,26.22,1108219.1
2026-04-28,26.42,26.53,27.3,25.66,887389.89
2026-04-29,26.41,26.73,26.98,26.1,632093.95
2026-04-30,26.55,27.27,27.48,26.55,881293.68
2026-05-06,28.26,27.98,29.18,27.93,1181783.42
2026-05-07,28.19,29.22,29.73,28.0,910621.27
2026-05-08,28.5,30.29,31.48,28.41,1017689.95
2026-05-11,31.19,32.75,33.32,31.02,1302337.1
2026-05-12,32.75,31.8,32.75,30.38,961029.07
2026-05-13,30.88,31.01,31.8,30.54,985116.13
2026-05-14,31.1,32.17,33.3,30.57,1292042.99
2026-05-15,31.86,30.47,32.78,30.09,1056796.72
2026-05-18,30.37,30.51,31.7,30.09,778211.71
2026-05-19,30.27,30.5,30.55,29.42,669776.58
2026-05-20,30.21,30.67,31.17,30.07,674843.13
2026-05-21,31.37,28.82,31.87,28.65,855281.4
2026-05-22,28.9,29.65,29.99,28.9,679149.3
2026-05-25,30.1,30.27,30.29,28.93,684777.02
2026-05-26,29.88,29.0,29.89,28.5,557713.74
2026-05-27,29.22,28.03,29.49,27.91,548774.31
2026-05-28,28.77,30.83,30.83,28.4,1144001.74
2026-05-29,30.89,28.4,31.49,28.16,1016574.86
2026-06-01,28.4,27.17,28.67,27.13,590365.97
2026-06-02,27.49,27.77,28.22,26.66,471852.61
2026-06-03,27.7,29.05,30.28,27.7,784189.85
2026-06-04,28.48,29.34,29.56,28.47,537677.48
2026-06-05,28.7,29.11,30.25,28.41,652189.56
2026-06-08,27.66,27.65,29.08,27.39,541518.86
2026-06-09,28.06,29.31,29.34,27.24,582793.18
2026-06-10,28.7,32.24,32.24,28.7,1148936.59
2026-06-11,32.43,34.24,35.1,32.08,1782000.25
2026-06-12,35.7,32.99,36.07,32.45,1759958.83
2026-06-15,33.18,35.55,35.55,32.12,1398255.58
2026-06-16,35.26,39.11,39.11,35.01,855288.88
2026-06-17,38.81,39.79,40.78,38.4,1675236.18
2026-06-18,38.79,42.51,43.51,38.79,1335872.31
2026-06-22,45.22,46.76,46.76,44.96,774099.14
2026-06-23,49.01,48.35,50.67,46.46,1607866.79
2026-06-24,47.0,51.76,52.22,45.05,1537733.58
2026-06-25,51.26,56.16,56.9,49.8,1369640.42
2026-06-26,56.15,60.76,61.63,54.8,1443576.66
2026-06-29,58.98,66.27,66.29,57.6,1557780.29
2026-06-30,64.52,66.6,69.4,59.66,1448753.89
2026-07-01,64.0,59.94,69.0,59.94,1433476.87
2026-07-02,53.95,57.81,62.77,53.95,1427399.88
2026-07-03,57.0,54.3,58.33,53.47,1295548.15
2026-07-06,55.33,50.89,55.99,50.53,1097053.53
2026-07-07,51.59,55.98,55.98,50.46,833796.6
2026-07-08,57.8,53.98,59.95,53.2,1391206.71
2026-07-09,55.25,59.38,59.38,53.8,1318474.49
2026-07-10,62.0,60.0,64.13,59.67,1611160.88
2026-07-13,58.2,54.0,62.25,54.0,1183381.02
2026-07-14,53.04,52.63,54.84,49.49,1250908.63
2026-07-15,54.0,47.65,54.0,47.37,940427.81
2026-07-16,45.95,43.79,47.55,43.18,879324.82
2026-07-17,43.79,39.85,44.78,39.49,821284.89
2026-07-20,42.3,35.87,42.3,35.87,857959.97
2026-07-21,35.87,39.46,39.46,32.28,1181500.26
2026-07-22,39.45,40.64,42.48,39.0,1195453.2
2026-07-23,41.12,41.57,42.5,40.0,892251.14
2026-07-24,41.0,44.0,45.05,40.61,1364992.59
2026-07-27,43.3,47.05,47.7,41.08,1497110.42
2026-07-28,45.05,43.5,46.9,42.56,1251691.63
2026-07-29,43.09,39.86,43.28,39.15,1136857.28
2026-07-30,39.0,35.87,39.53,35.87,946634.38
2026-07-31,38.64,35.39,38.75,35.33,1087125.72
2026-08-03,34.5,33.15,35.77,33.0,837130.62
2026-08-04,33.67,36.19,36.36,32.93,967576.2
2026-08-05,36.5,39.81,39.81,36.5,881698.0
2026-08-06,40.8,43.79,43.79,40.5,1030099.92
2026-08-07,46.0,48.17,48.17,44.8,917104.93
2026-08-10,50.0,52.03,52.99,50.0,1582009.23
2026-08-11,50.64,52.65,54.12,50.03,1447330.11
2026-08-12,52.65,52.95,54.69,52.1,1091463.77
2026-08-13,54.0,50.21,54.18,50.19,1097388.45
2026-08-14,51.44,50.78,52.2,49.42,869943.49
2026-08-17,50.77,55.86,55.86,50.22,688293.99
2026-08-18,59.77,57.72,60.9,56.0,1694062.6
2026-08-19,56.11,58.87,60.06,54.15,1829551.01
