date,open,close,high,low,volume
2025-12-22,18.41,18.0,18.49,17.87,111058.49
2025-12-23,17.95,17.7,18.1,17.57,68887.09
2025-12-24,17.66,17.94,18.09,17.39,78862.39
2025-12-25,17.86,18.23,18.29,17.76,88006.6
2025-12-26,18.22,18.2,18.22,17.77,77584.0
2025-12-29,18.0,17.89,18.2,17.74,60163.6
2025-12-30,17.77,18.24,18.64,17.76,102884.0
2025-12-31,18.07,18.34,18.45,17.84,70638.32
2026-01-05,18.36,18.5,18.65,18.05,80625.3
2026-01-06,18.51,18.49,18.54,18.15,74024.49
2026-01-07,18.35,19.22,19.42,18.27,132565.1
2026-01-08,19.24,19.4,19.45,18.98,87657.31
2026-01-09,19.22,19.62,19.79,19.15,93592.02
2026-01-12,19.63,19.72,19.93,19.47,90428.18
2026-01-13,19.76,19.43,19.91,19.29,77170.0
2026-01-14,19.47,21.38,21.38,19.4,266223.64
2026-01-15,20.97,20.08,21.35,19.88,186392.17
2026-01-16,20.63,20.02,20.93,19.98,101559.0
2026-01-19,19.83,21.32,22.02,19.75,214185.22
2026-01-20,21.33,21.27,22.23,21.25,187413.3
2026-01-21,20.88,20.83,21.17,20.55,116883.75
2026-01-22,20.79,21.22,21.51,20.63,97248.0
2026-01-23,21.13,22.76,23.14,20.87,197027.83
2026-01-26,22.74,22.38,23.4,21.92,133739.55
2026-01-27,22.44,21.88,22.44,21.17,101424.0
2026-01-28,22.02,20.99,22.04,20.61,108019.67
2026-01-29,20.93,20.73,21.22,20.46,56209.0
2026-01-30,20.67,20.89,21.32,20.24,63861.98
2026-02-02,21.04,20.52,21.48,20.45,62993.0
2026-02-03,20.52,21.26,21.34,20.33,72255.42
2026-02-04,21.27,21.4,21.74,21.05,57871.33
2026-02-05,21.42,20.29,21.44,20.26,58854.0
2026-02-06,20.24,20.9,21.22,20.12,56517.6
2026-02-09,21.37,21.19,21.54,20.87,42619.67
2026-02-10,21.18,20.83,21.3,20.81,36142.0
2026-02-11,20.8,20.73,21.15,20.71,26374.0
2026-02-12,20.73,21.0,21.44,20.48,51635.0
2026-02-13,20.91,20.76,21.1,20.66,28497.0
2026-02-24,21.02,21.5,21.9,20.9,55034.98
2026-02-25,21.7,21.53,21.88,21.17,51071.0
2026-02-26,21.53,21.7,21.74,21.34,44420.85
2026-02-27,21.7,21.93,22.13,21.51,60780.0
2026-03-02,21.72,21.75,22.12,21.29,58176.0
2026-03-03,21.85,20.84,22.06,20.75,62897.0
2026-03-04,20.45,22.3,22.92,20.45,271102.74
2026-03-05,22.44,22.09,23.15,22.09,226487.64
2026-03-06,22.08,21.82,22.28,21.72,106650.0
2026-03-09,21.11,21.52,21.62,20.59,103796.0
2026-03-10,21.53,21.58,22.06,21.24,81150.64
2026-03-11,21.94,21.15,21.94,21.1,63470.33
2026-03-12,21.25,20.91,21.25,20.6,48947.88
2026-03-13,21.09,23.0,23.0,20.86,201358.42
2026-03-16,23.12,23.0,23.74,22.73,271246.42
2026-03-17,23.28,22.12,23.31,22.05,134432.65
2026-03-18,22.33,22.54,23.52,22.12,126439.43
2026-03-19,22.25,21.07,22.25,20.87,119593.4
2026-03-20,20.91,20.06,21.4,19.63,140164.49
2026-03-23,19.49,19.25,20.25,19.08,77259.49
2026-03-24,19.64,20.22,20.31,19.42,79883.88
2026-03-25,20.25,20.78,21.72,20.23,85102.0
2026-03-26,20.78,20.21,21.03,20.02,54880.0
2026-03-27,19.95,20.28,20.51,19.83,34377.0
2026-03-30,20.01,22.3,22.3,19.56,218772.91
2026-03-31,22.18,22.9,23.92,22.08,244481.13
2026-04-01,22.93,23.42,23.63,22.57,154359.0
2026-04-02,23.24,22.87,23.74,22.8,113757.49
2026-04-03,22.75,22.31,23.02,22.16,78827.58
2026-04-07,22.48,22.04,22.7,21.62,76587.0
2026-04-08,22.54,23.32,23.54,22.14,142039.12
2026-04-09,22.74,23.34,23.74,22.38,157755.12
2026-04-10,23.12,24.59,24.79,22.99,244785.4
2026-04-13,23.98,24.0,24.24,23.44,158165.38
2026-04-14,23.84,23.39,23.84,22.99,138705.62
2026-04-15,23.42,25.74,25.74,23.24,235899.85
2026-04-16,25.05,26.54,27.83,25.05,323304.27
2026-04-17,26.03,28.33,28.92,26.03,268338.26
2026-04-20,28.98,31.16,31.16,28.73,201948.73
2026-04-21,32.02,32.42,33.47,30.92,413984.02
2026-04-22,30.92,33.97,34.61,30.92,331354.69
2026-04-23,33.48,33.19,33.8,32.45,218525.9
2026-04-24,33.42,33.36,35.79,32.81,259379.98
2026-04-27,33.18,33.36,34.78,31.94,216589.5
2026-04-28,32.92,34.19,36.41,32.8,228080.0
2026-04-29,34.59,32.98,35.21,32.74,204098.73
2026-04-30,32.76,36.28,36.28,32.68,210602.76
2026-05-06,36.77,34.69,37.01,34.27,340752.47
2026-05-07,34.2,35.21,36.09,33.91,263103.3
2026-05-08,34.91,37.79,38.47,34.71,259726.0
2026-05-11,37.64,40.82,41.44,37.32,258523.53
2026-05-12,39.78,40.9,42.68,38.95,226969.85
2026-05-13,39.9,41.73,43.88,39.9,216651.59
2026-05-14,41.32,39.6,41.32,39.56,169059.47
2026-05-15,39.48,37.85,40.4,37.25,158744.03
2026-05-18,37.79,36.69,39.07,36.4,149345.63
2026-05-19,36.33,36.6,37.27,35.15,124744.99
2026-05-20,36.13,36.45,37.4,36.0,110472.0
2026-05-21,36.45,36.39,38.48,35.34,210817.31
2026-05-22,36.01,36.43,37.51,35.51,154993.72
2026-05-25,36.43,33.97,36.91,33.8,188064.26
2026-05-26,33.8,32.27,33.81,31.73,154782.8
2026-05-27,31.89,31.57,32.92,30.92,114861.0
2026-05-28,31.57,31.22,32.01,30.08,103818.96
2026-05-29,31.31,30.18,31.42,29.66,99905.0
2026-06-01,30.32,29.41,30.42,29.35,68154.0
2026-06-02,29.53,28.32,29.53,27.88,94900.4
2026-06-03,28.29,28.61,28.97,28.11,84439.0
2026-06-04,28.47,27.92,28.55,27.74,61763.7
2026-06-05,28.03,27.98,29.14,27.75,79548.0
2026-06-08,27.16,25.92,27.65,25.64,95759.0
2026-06-09,26.22,25.88,26.64,25.39,84910.4
2026-06-10,25.9,25.25,25.93,24.94,59829.0
2026-06-11,25.29,23.99,25.46,23.82,112737.72
2026-06-12,24.35,24.77,25.29,23.82,112698.0
2026-06-15,25.27,25.17,25.42,24.64,90560.0
2026-06-16,25.24,25.43,26.04,24.97,94107.0
2026-06-17,25.29,25.29,25.82,25.02,58699.6
2026-06-18,25.61,24.97,25.63,24.85,65126.0
2026-06-22,25.22,24.34,25.41,23.6,97210.11
2026-06-23,23.9,24.13,24.92,23.9,65606.31
2026-06-24,24.39,23.65,24.39,23.32,64745.11
2026-06-25,23.95,23.22,24.0,22.95,51765.0
2026-06-26,22.98,22.35,23.2,22.2,64387.0
2026-06-29,22.48,22.48,23.0,21.51,97900.56
2026-06-30,22.38,23.32,23.56,22.08,81834.24
2026-07-01,23.33,23.43,24.52,23.1,116053.0
2026-07-02,23.12,24.02,25.15,23.11,145112.0
2026-07-03,24.18,25.22,26.23,24.18,198416.07
2026-07-06,25.22,22.7,26.23,22.7,236654.26
2026-07-07,23.15,20.92,23.18,20.88,175444.26
2026-07-08,20.77,20.24,21.38,20.23,106976.71
2026-07-09,20.3,20.34,20.49,19.22,101015.61
2026-07-10,20.32,20.9,21.65,20.02,121762.0
2026-07-13,20.94,19.55,21.06,19.43,93824.0
2026-07-14,19.37,19.5,19.53,18.62,75423.0
2026-07-15,19.5,18.98,19.64,18.9,53813.0
2026-07-16,18.98,18.98,19.67,18.6,54790.0
2026-07-17,18.84,17.7,18.96,17.51,90468.0
2026-07-20,18.31,17.16,18.34,16.79,92378.05
2026-07-21,17.18,17.58,17.63,16.02,105166.33
2026-07-22,17.3,17.42,17.74,17.23,63084.74
2026-07-23,17.34,18.34,18.4,17.34,92804.0
2026-07-24,18.35,17.7,18.5,17.64,81618.0
2026-07-27,17.52,18.48,18.59,17.52,82643.72
2026-07-28,18.18,18.2,18.95,18.04,78557.57
2026-07-29,18.03,18.64,18.75,17.89,81419.0
2026-07-30,19.01,17.85,19.04,17.81,84224.0
2026-07-31,18.11,18.29,18.78,18.09,85348.4
2026-08-03,18.43,18.96,19.16,18.33,90465.4
2026-08-04,19.04,19.32,19.54,18.92,85179.0
2026-08-05,19.24,19.76,19.88,19.05,80253.54
2026-08-06,19.62,19.78,19.93,19.37,69044.0
2026-08-07,19.66,19.77,19.96,19.38,58020.0
2026-08-10,19.82,20.34,20.73,19.63,78046.25
2026-08-11,20.5,19.9,20.5,19.63,73518.04
2026-08-12,19.95,20.28,20.3,19.87,51046.0
2026-08-13,20.22,19.96,20.7,19.95,66091.0
2026-08-14,20.0,19.95,20.17,19.52,46294.0
2026-08-17,19.95,20.75,20.93,19.63,70737.0
2026-08-18,20.65,20.93,22.11,20.45,104112.72
2026-08-19,20.48,19.64,21.24,19.6,97346.0
