date,open,close,high,low,volume
2025-12-22,43.71,44.89,45.28,43.52,192416.7
2025-12-23,44.95,43.52,44.98,43.31,137960.95
2025-12-24,43.37,43.36,43.93,42.78,112886.68
2025-12-25,43.27,43.27,43.77,42.94,78771.74
2025-12-26,43.31,43.01,43.79,42.92,80379.23
2025-12-29,42.82,42.93,43.2,42.45,81972.51
2025-12-30,42.96,42.15,43.54,42.07,102213.71
2025-12-31,42.19,43.06,43.29,42.11,82287.67
2026-01-05,43.08,43.03,43.32,42.45,71186.5
2026-01-06,42.9,43.47,44.09,42.74,93550.89
2026-01-07,43.44,44.1,44.27,43.11,97499.05
2026-01-08,44.0,44.1,44.27,43.21,82815.06
2026-01-09,44.0,43.67,44.29,43.28,60554.44
2026-01-12,43.41,43.33,43.64,42.99,71180.41
2026-01-13,43.24,43.53,44.07,43.09,68575.16
2026-01-14,43.31,43.02,43.71,42.5,88935.45
2026-01-15,43.16,44.2,44.59,43.16,102570.83
2026-01-16,44.21,43.72,44.46,43.42,58127.13
2026-01-19,43.42,44.59,45.11,43.42,71390.17
2026-01-20,44.59,44.62,44.62,44.04,54675.0
2026-01-21,44.59,44.49,44.79,44.05,43709.0
2026-01-22,44.49,44.21,45.15,43.93,64971.11
2026-01-23,44.21,44.39,44.73,44.0,70980.49
2026-01-26,44.37,43.11,44.64,43.0,112573.65
2026-01-27,43.11,42.52,43.21,41.52,118321.61
2026-01-28,42.52,41.98,42.62,41.78,77997.98
2026-01-29,41.95,41.96,42.28,41.22,109902.45
2026-01-30,41.96,41.19,42.13,41.02,80723.09
2026-02-02,41.15,40.63,41.86,40.62,111304.23
2026-02-03,40.99,42.59,42.88,40.95,160793.89
2026-02-04,42.37,42.76,42.84,41.98,72026.5
2026-02-05,43.48,43.6,44.05,42.92,87493.73
2026-02-06,43.6,43.15,43.92,43.07,59827.9
2026-02-09,43.18,43.08,43.66,42.83,49548.08
2026-02-10,43.11,43.06,43.26,42.33,48541.41
2026-02-11,43.06,43.46,43.75,42.92,41673.57
2026-02-12,43.21,43.65,43.78,42.76,61367.14
2026-02-13,43.78,42.67,43.8,42.67,38909.84
2026-02-24,42.57,42.56,43.27,42.52,33797.39
2026-02-25,42.5,42.77,43.25,42.43,43186.83
2026-02-26,42.85,42.0,42.87,41.89,59340.08
2026-02-27,41.93,43.3,43.73,41.93,70129.4
2026-03-02,43.15,42.78,43.33,42.35,46629.32
2026-03-03,42.78,41.64,42.92,41.42,74932.98
2026-03-04,41.34,41.56,42.16,41.18,78553.99
2026-03-05,41.86,40.76,41.91,40.56,76793.9
2026-03-06,40.81,42.56,42.87,40.66,91182.98
2026-03-09,42.33,40.9,42.78,40.84,99720.25
2026-03-10,41.16,41.28,42.5,40.75,87465.75
2026-03-11,41.32,41.65,41.87,40.73,55612.7
2026-03-12,41.41,41.59,41.8,41.18,41630.59
2026-03-13,41.24,41.43,42.31,41.24,46155.42
2026-03-16,41.44,40.31,41.64,40.06,91271.8
2026-03-17,40.31,40.32,40.93,39.96,57116.46
2026-03-18,40.04,40.71,40.78,39.96,46217.53
2026-03-19,40.26,40.19,40.53,39.9,44543.08
2026-03-20,40.2,39.54,40.6,39.52,38665.38
2026-03-23,38.96,38.25,39.25,38.03,96159.83
2026-03-24,38.88,39.11,39.21,38.4,50256.0
2026-03-25,39.18,39.33,39.9,39.03,44552.11
2026-03-26,39.28,39.31,39.92,39.06,39157.96
2026-03-27,39.11,40.42,40.83,38.99,63783.35
2026-03-30,40.27,40.91,41.23,39.62,64873.12
2026-03-31,41.29,39.78,41.32,38.27,183759.14
2026-04-01,39.86,39.52,39.92,39.27,83253.81
2026-04-02,39.44,40.08,40.15,39.25,57984.44
2026-04-03,39.87,40.03,40.22,39.63,46066.8
2026-04-07,39.96,39.0,40.04,38.89,78447.43
2026-04-08,39.44,40.01,40.23,39.36,76447.79
2026-04-09,39.8,40.39,40.46,39.67,46784.07
2026-04-10,40.38,40.44,40.85,40.04,42297.0
2026-04-13,40.46,40.21,40.67,40.16,37364.45
2026-04-14,40.28,40.2,40.55,39.77,38925.77
2026-04-15,40.18,39.92,40.36,39.85,36726.83
2026-04-16,39.91,39.71,40.13,39.48,55611.13
2026-04-17,39.75,39.14,39.85,38.93,44664.21
2026-04-20,39.28,39.23,39.47,38.78,56127.39
2026-04-21,39.18,39.06,39.58,39.03,58709.38
2026-04-22,39.09,38.64,39.47,38.44,66462.26
2026-04-23,38.65,38.88,39.14,38.3,49240.58
2026-04-24,38.73,39.07,39.24,38.68,41447.47
2026-04-27,39.07,38.8,39.27,38.5,73357.92
2026-04-28,39.28,37.68,39.8,37.61,133577.56
2026-04-29,37.69,37.83,38.09,37.61,92442.92
2026-04-30,37.83,37.01,38.02,36.94,95221.67
2026-05-06,37.04,37.4,37.7,36.57,96095.32
2026-05-07,37.42,37.31,37.55,37.07,67948.22
2026-05-08,37.34,37.7,38.09,37.29,88110.73
2026-05-11,37.7,37.2,37.7,36.73,136107.57
2026-05-12,37.21,36.68,37.21,36.39,115184.37
2026-05-13,36.59,36.13,36.81,35.79,135360.71
2026-05-14,36.17,36.13,36.77,36.06,82631.78
2026-05-15,36.11,35.68,36.16,35.5,83497.85
2026-05-18,35.73,35.34,35.91,35.06,73981.26
2026-05-19,35.21,35.02,35.66,34.76,84188.85
2026-05-20,34.8,35.58,35.65,34.66,76427.53
2026-05-21,35.44,35.85,36.62,35.39,105873.41
2026-05-22,35.88,35.65,36.9,35.53,71077.88
2026-05-25,35.66,35.58,35.92,35.18,60320.3
2026-05-26,35.49,35.61,35.83,35.34,40989.76
2026-05-27,35.51,35.47,35.8,34.86,65393.0
2026-05-28,35.33,35.17,35.51,34.95,77564.77
2026-05-29,35.14,36.03,36.68,35.05,110683.0
2026-06-01,36.06,36.16,36.5,35.53,97698.55
2026-06-02,36.16,36.28,36.69,35.87,103882.49
2026-06-03,36.13,34.85,36.13,34.76,107627.88
2026-06-04,34.86,34.12,35.08,34.07,68272.25
2026-06-05,34.17,34.6,34.99,34.14,74979.12
2026-06-08,34.91,34.65,35.18,33.91,94613.66
2026-06-09,34.33,35.09,35.58,34.22,68791.69
2026-06-10,34.9,35.45,35.58,34.43,93174.22
2026-06-11,35.38,35.87,36.0,35.21,61399.38
2026-06-12,35.82,36.7,36.79,35.65,125054.0
2026-06-15,36.9,35.59,36.9,35.33,121003.04
2026-06-16,35.5,34.73,35.55,34.72,91352.1
2026-06-17,34.73,33.86,34.98,33.61,106073.99
2026-06-18,33.86,33.5,34.38,33.2,87189.06
2026-06-22,33.5,35.69,35.96,33.11,194650.34
2026-06-23,35.7,35.65,36.68,35.5,106988.8
2026-06-24,35.67,35.72,36.45,35.35,98782.8
2026-06-25,35.7,36.09,36.83,35.39,100184.91
2026-06-26,36.22,35.18,36.27,35.0,99718.87
2026-06-29,35.52,36.59,37.18,34.5,142246.13
2026-06-30,36.26,36.2,36.6,35.54,86897.76
2026-07-01,36.3,36.65,36.87,35.46,88295.42
2026-07-02,36.68,37.14,37.95,36.4,116647.7
2026-07-03,37.17,37.12,37.82,37.0,98312.5
2026-07-06,37.26,38.4,38.77,36.41,146977.17
2026-07-07,38.26,37.69,38.98,37.5,129727.2
2026-07-08,37.37,37.09,37.66,36.63,81431.53
2026-07-09,36.8,36.5,36.99,36.37,76386.8
2026-07-10,36.44,36.53,37.08,36.11,84781.71
2026-07-13,36.44,37.18,37.5,36.15,121693.78
2026-07-14,36.99,37.46,37.75,36.82,91411.64
2026-07-15,37.33,38.04,38.41,37.08,132818.14
2026-07-16,37.8,38.27,38.86,37.8,145905.61
2026-07-17,38.23,38.48,39.24,38.11,155222.14
2026-07-20,38.54,38.85,39.33,37.75,150619.08
2026-07-21,38.63,39.51,40.0,38.47,189048.8
2026-07-22,39.26,39.03,39.8,38.29,130172.18
2026-07-23,38.83,38.87,39.08,38.27,89318.28
2026-07-24,38.82,37.99,39.13,37.72,103176.75
2026-07-27,37.96,38.58,38.58,37.6,74164.87
2026-07-28,38.33,37.92,38.6,37.68,80123.9
2026-07-29,38.18,40.05,40.49,38.18,224554.36
2026-07-30,40.2,41.19,42.26,39.84,292512.43
2026-07-31,40.1,41.92,42.19,39.77,177268.71
2026-08-03,41.76,42.9,43.8,41.76,230293.46
2026-08-04,42.71,42.51,43.2,42.05,120919.31
2026-08-05,42.48,41.27,42.75,40.83,242164.06
2026-08-06,41.28,41.05,41.34,40.66,153026.9
2026-08-07,41.29,41.23,41.86,40.72,116602.27
2026-08-10,41.13,43.49,43.57,40.97,192474.5
2026-08-11,43.59,43.38,44.49,42.86,143672.35
2026-08-12,43.16,43.04,43.79,42.75,92586.61
2026-08-13,42.84,43.66,44.0,42.69,115121.21
2026-08-14,43.23,43.5,43.74,41.97,119132.26
2026-08-17,41.01,41.89,42.49,39.78,297333.39
2026-08-18,41.66,42.73,42.91,41.56,136980.98
2026-08-19,42.73,42.33,43.48,42.01,138442.03
