date,open,close,high,low,volume
2025-12-22,8.0,7.92,8.0,7.9,47966.0
2025-12-23,7.9,7.91,7.99,7.83,50483.0
2025-12-24,7.89,7.95,7.97,7.84,53999.0
2025-12-25,8.01,8.07,8.14,7.94,77525.0
2025-12-26,8.06,8.13,8.13,7.99,83635.0
2025-12-29,8.13,8.05,8.16,8.01,67404.02
2025-12-30,8.05,7.99,8.11,7.92,63431.0
2025-12-31,8.0,7.93,8.04,7.8,68707.0
2026-01-05,7.92,7.98,8.03,7.91,53223.0
2026-01-06,7.97,8.05,8.08,7.93,74556.09
2026-01-07,8.0,7.91,8.03,7.9,65174.0
2026-01-08,7.88,8.12,8.12,7.87,98397.0
2026-01-09,8.12,8.09,8.18,8.01,87468.0
2026-01-12,8.1,8.17,8.19,8.04,113493.0
2026-01-13,8.16,8.03,8.19,8.0,102755.0
2026-01-14,8.06,8.01,8.12,7.88,105456.02
2026-01-15,7.97,7.9,8.04,7.86,71671.02
2026-01-16,7.93,7.83,7.95,7.75,79857.0
2026-01-19,7.84,7.96,7.96,7.8,65991.0
2026-01-20,7.95,7.9,8.0,7.86,58047.0
2026-01-21,7.87,7.95,7.96,7.79,50677.0
2026-01-22,7.95,8.12,8.12,7.89,91182.0
2026-01-23,8.2,8.18,8.24,8.07,109743.04
2026-01-26,8.2,8.25,8.33,8.05,147243.0
2026-01-27,8.25,8.15,8.45,8.06,135130.25
2026-01-28,8.13,8.04,8.18,8.03,88266.11
2026-01-29,8.02,7.99,8.16,7.93,75593.0
2026-01-30,7.92,7.94,8.09,7.8,109448.29
2026-02-02,7.97,7.6,7.98,7.59,110197.0
2026-02-03,7.67,7.64,7.72,7.56,80897.0
2026-02-04,7.65,7.75,7.79,7.63,53484.0
2026-02-05,7.71,7.68,7.85,7.68,54722.0
2026-02-06,7.68,7.74,7.83,7.63,58806.02
2026-02-09,7.81,7.75,7.83,7.72,52890.0
2026-02-10,7.78,7.78,7.85,7.68,49787.29
2026-02-11,7.77,7.71,7.81,7.71,42275.02
2026-02-12,7.78,7.47,7.78,7.45,97695.0
2026-02-13,7.45,7.45,7.53,7.44,51248.04
2026-02-24,7.53,7.65,7.71,7.5,57574.0
2026-02-25,7.66,7.62,7.75,7.6,52073.0
2026-02-26,7.62,7.58,7.67,7.53,57458.0
2026-02-27,7.53,7.73,7.98,7.53,128875.71
2026-03-02,7.7,7.56,8.04,7.48,126376.9
2026-03-03,7.54,7.28,7.62,7.28,105585.0
2026-03-04,7.25,7.23,7.35,7.17,67761.0
2026-03-05,7.35,7.28,7.4,7.26,51918.0
2026-03-06,7.39,7.51,7.53,7.26,75015.47
2026-03-09,7.45,7.77,8.26,7.38,318491.76
2026-03-10,7.99,7.65,8.05,7.61,230331.0
2026-03-11,7.63,8.42,8.42,7.51,442384.43
2026-03-12,8.82,8.42,9.03,8.4,598128.04
2026-03-13,8.42,8.45,8.64,8.32,339023.81
2026-03-16,8.5,8.78,8.97,8.48,430596.02
2026-03-17,8.66,8.38,8.86,8.37,273725.0
2026-03-18,8.38,8.22,8.48,8.17,201028.0
2026-03-19,8.32,8.22,8.77,8.14,279780.33
2026-03-20,8.37,7.94,8.38,7.91,194555.04
2026-03-23,7.82,7.52,7.9,7.47,197793.71
2026-03-24,7.7,7.9,7.9,7.52,184172.02
2026-03-25,7.9,8.07,8.11,7.81,116476.0
2026-03-26,8.08,8.11,8.28,7.88,133440.0
2026-03-27,8.01,8.35,8.35,7.96,148258.0
2026-03-30,8.27,8.25,8.39,8.11,134007.0
2026-03-31,8.24,8.07,8.34,8.07,105140.0
2026-04-01,8.18,8.26,8.34,8.07,104619.0
2026-04-02,8.23,8.09,8.35,8.01,98313.0
2026-04-03,8.15,7.61,8.17,7.5,157011.02
2026-04-07,7.65,7.85,7.89,7.53,108651.0
2026-04-08,7.88,8.01,8.01,7.85,96145.0
2026-04-09,7.95,7.83,8.08,7.82,83338.02
2026-04-10,8.61,8.61,8.61,8.61,96663.0
2026-04-13,8.33,8.67,8.72,8.22,420514.06
2026-04-14,8.66,8.55,8.68,8.43,234271.0
2026-04-15,8.59,8.27,8.6,8.23,181037.02
2026-04-16,8.32,8.45,8.54,8.25,197708.0
2026-04-17,8.46,8.38,8.6,8.33,148658.02
2026-04-20,8.38,8.72,8.99,8.34,294888.0
2026-04-21,8.73,8.91,8.93,8.66,270488.02
2026-04-22,8.99,8.72,9.03,8.63,224816.0
2026-04-23,8.73,8.99,9.2,8.63,347523.0
2026-04-24,8.85,8.54,8.91,8.43,242074.4
2026-04-27,8.73,8.95,9.39,8.64,387297.2
2026-04-28,8.92,9.23,9.45,8.92,371893.02
2026-04-29,9.16,9.2,9.39,9.12,260334.03
2026-04-30,9.19,9.35,9.6,9.16,261843.7
2026-05-06,9.38,9.2,9.48,9.12,239760.4
2026-05-07,9.16,8.94,9.24,8.87,212926.0
2026-05-08,8.91,9.43,9.64,8.86,328609.48
2026-05-11,9.36,9.25,9.56,9.16,208864.02
2026-05-12,9.22,9.05,9.38,8.98,161207.0
2026-05-13,9.09,8.89,9.13,8.72,175359.02
2026-05-14,8.88,8.56,8.9,8.54,163359.0
2026-05-15,8.56,8.57,8.67,8.38,137183.7
2026-05-18,8.5,8.32,8.53,8.2,119163.0
2026-05-19,8.35,8.34,8.47,8.19,103400.0
2026-05-20,8.29,8.35,8.4,8.11,88866.0
