date,open,close,high,low,volume
2025-12-22,4.6,4.65,4.68,4.58,114914.0
2025-12-23,4.65,4.63,4.66,4.61,66664.0
2025-12-24,4.64,4.61,4.65,4.59,69238.22
2025-12-25,4.59,4.6,4.64,4.56,74197.4
2025-12-26,4.6,4.53,4.63,4.52,74052.9
2025-12-29,4.54,4.56,4.6,4.48,104797.0
2025-12-30,4.56,4.5,4.58,4.48,101427.0
2025-12-31,4.53,4.53,4.54,4.46,87110.68
2026-01-05,4.54,4.74,4.93,4.53,360906.17
2026-01-06,4.74,4.94,4.99,4.68,412104.31
2026-01-07,4.91,4.88,4.95,4.86,175959.77
2026-01-08,4.86,4.97,5.01,4.86,217052.52
2026-01-09,4.98,5.08,5.19,4.96,324102.0
2026-01-12,5.16,5.11,5.22,5.07,260878.02
2026-01-13,5.14,5.62,5.62,5.08,691782.36
2026-01-14,5.57,5.4,5.58,5.3,863091.04
2026-01-15,5.38,5.14,5.38,5.1,407814.4
2026-01-16,5.14,5.18,5.48,5.11,549397.15
2026-01-19,5.2,5.41,5.54,5.11,503681.6
2026-01-20,5.39,5.72,5.82,5.27,669909.86
2026-01-21,5.68,5.61,5.79,5.6,315719.43
2026-01-22,5.62,5.78,5.84,5.62,322315.78
2026-01-23,5.83,5.74,5.87,5.71,353155.0
2026-01-26,5.75,5.78,5.91,5.62,345228.8
2026-01-27,5.75,5.69,5.77,5.54,233051.0
2026-01-28,5.69,5.62,5.72,5.6,158772.63
2026-01-29,5.57,5.77,5.89,5.55,315560.68
2026-01-30,5.75,5.99,6.05,5.69,498977.53
2026-02-02,5.95,6.09,6.34,5.89,676036.14
2026-02-03,6.18,6.18,6.23,5.97,456500.77
2026-02-04,6.12,6.11,6.18,5.9,331615.8
2026-02-05,6.03,6.13,6.37,6.01,515969.79
2026-02-06,6.12,6.19,6.42,5.99,411995.38
2026-02-09,6.19,6.26,6.36,6.11,354866.02
2026-02-10,6.27,6.16,6.27,6.14,197992.02
2026-02-11,6.18,6.29,6.39,6.1,299115.08
2026-02-12,6.31,6.08,6.31,6.08,247857.36
2026-02-13,6.05,6.2,6.34,6.03,273704.17
2026-02-24,6.27,6.32,6.69,6.24,446564.34
2026-02-25,6.33,6.32,6.49,6.25,219015.29
2026-02-26,6.32,6.42,6.48,6.28,239219.66
2026-02-27,6.44,6.45,6.49,6.33,175431.0
2026-03-02,6.34,6.39,6.46,6.17,250791.98
2026-03-03,6.4,6.54,6.75,6.4,448635.11
2026-03-04,6.47,6.8,6.81,6.43,412893.05
2026-03-05,6.87,6.94,7.02,6.69,422186.07
2026-03-06,6.94,6.78,7.23,6.72,556359.82
2026-03-09,6.8,6.62,6.82,6.37,414833.72
2026-03-10,6.62,6.65,6.77,6.58,207212.83
2026-03-11,6.79,6.91,6.91,6.57,401815.62
2026-03-12,6.85,7.12,7.32,6.84,450617.41
2026-03-13,7.11,7.32,7.54,7.1,477924.28
2026-03-16,7.31,7.19,7.46,7.07,456771.39
2026-03-17,7.27,7.38,7.68,7.17,562536.25
2026-03-18,7.29,7.64,7.64,7.06,530863.09
2026-03-19,7.42,7.22,7.66,7.19,508126.3
2026-03-20,7.25,6.7,7.28,6.61,712977.13
2026-03-23,6.38,6.27,6.59,6.21,527741.12
2026-03-24,6.54,6.64,6.67,6.31,414672.65
2026-03-25,6.74,7.14,7.22,6.7,443382.69
2026-03-26,7.05,6.68,7.1,6.63,442244.0
2026-03-27,6.54,6.77,6.87,6.54,274678.0
2026-03-30,6.72,6.72,6.79,6.51,205291.24
2026-03-31,6.75,6.53,6.87,6.53,179041.0
2026-04-01,6.65,6.92,7.18,6.64,724901.86
2026-04-02,6.91,6.54,6.98,6.51,439704.96
2026-04-03,6.55,6.75,6.79,6.27,362088.31
2026-04-07,6.75,6.61,6.87,6.58,236792.19
2026-04-08,6.83,7.01,7.01,6.74,330358.76
2026-04-09,6.93,7.19,7.33,6.84,373654.55
2026-04-10,7.19,7.59,7.63,7.16,516930.75
2026-04-13,7.57,7.63,7.82,7.32,428666.61
2026-04-14,7.69,7.58,7.87,7.49,323829.97
2026-04-15,7.58,7.64,7.83,7.47,257061.0
2026-04-16,7.63,7.57,7.69,7.46,292318.64
2026-04-17,7.57,7.52,7.62,7.48,174551.41
2026-04-20,7.5,7.47,7.69,7.34,305864.08
2026-04-21,7.55,7.64,7.8,7.37,422041.0
2026-04-22,7.6,7.66,8.02,7.57,526715.07
2026-04-23,7.7,7.34,7.72,7.29,383959.26
2026-04-24,7.25,7.27,7.37,6.95,435123.0
2026-04-27,7.2,7.43,7.54,7.19,326413.33
2026-04-28,7.39,7.49,7.58,7.3,344256.21
2026-04-29,7.48,7.86,8.02,7.47,482348.31
2026-04-30,7.86,8.5,8.59,7.79,631171.11
2026-05-06,8.64,9.07,9.35,8.59,1152669.79
2026-05-07,9.3,9.34,9.42,9.06,801380.32
2026-05-08,9.27,9.34,9.47,9.04,466351.22
2026-05-11,9.46,9.34,9.58,9.13,391759.83
2026-05-12,9.34,9.21,9.65,9.13,335790.78
2026-05-13,9.2,9.34,9.38,9.0,507610.35
2026-05-14,9.35,8.78,9.59,8.67,521716.74
2026-05-15,8.76,8.13,8.76,8.05,754978.12
2026-05-18,8.03,8.08,8.19,7.97,368774.23
2026-05-19,8.09,8.89,8.89,8.0,294422.51
2026-05-20,8.85,9.0,9.18,8.71,625196.66
2026-05-21,9.04,8.56,9.11,8.52,390339.97
2026-05-22,8.69,8.71,8.84,8.27,406038.1
2026-05-25,8.8,8.74,8.91,8.6,258271.1
2026-05-26,8.67,8.18,8.67,8.16,334198.74
2026-05-27,8.18,7.91,8.32,7.8,402810.91
2026-05-28,7.95,7.86,8.16,7.81,251501.99
2026-05-29,7.92,7.22,7.92,7.15,497742.94
2026-06-01,7.19,7.3,7.42,7.1,263318.61
2026-06-02,7.29,7.35,7.41,7.11,221787.76
2026-06-03,7.41,7.23,7.51,7.18,210090.47
