date,open,close,high,low,volume
2025-12-22,31.22,31.48,31.81,31.2,5184.03
2025-12-23,31.43,31.27,31.66,31.21,4037.89
2025-12-24,31.27,31.96,32.07,31.16,4772.88
2025-12-25,31.96,32.55,32.73,31.96,6183.45
2025-12-26,32.54,32.29,32.77,32.02,8071.51
2025-12-29,32.28,32.22,32.61,32.1,5980.41
2025-12-30,32.11,32.34,32.67,32.05,5309.51
2025-12-31,32.33,32.48,32.82,31.67,7791.9
2026-01-05,32.51,33.13,33.32,32.48,10068.83
2026-01-06,33.09,33.6,34.14,33.09,14225.94
2026-01-07,33.95,33.85,34.01,33.58,10703.26
2026-01-08,33.95,34.36,34.58,33.75,10681.25
2026-01-09,34.06,34.4,34.63,33.92,9073.78
2026-01-12,34.36,35.71,36.09,34.27,23566.73
2026-01-13,35.6,35.49,35.95,35.37,12806.46
2026-01-14,35.3,35.32,35.94,34.64,12377.37
2026-01-15,35.49,35.46,35.71,34.88,8549.79
2026-01-16,35.63,36.08,36.48,35.39,14605.05
2026-01-19,36.45,36.04,36.45,35.66,13416.38
2026-01-20,35.95,36.26,36.93,35.83,11927.75
2026-01-21,35.92,36.86,36.98,35.92,12494.1
2026-01-22,36.97,37.48,37.84,36.7,15425.66
2026-01-23,37.48,37.69,37.71,36.95,14551.17
2026-01-26,36.95,36.65,37.69,36.43,14148.82
2026-01-27,37.17,37.57,37.7,35.66,15687.34
2026-01-28,37.61,37.85,38.38,37.35,19122.98
2026-01-29,37.85,36.53,37.85,36.27,16281.32
2026-01-30,36.93,37.36,37.6,36.07,17353.04
2026-02-02,37.13,35.86,37.29,35.66,13739.26
2026-02-03,36.48,36.16,36.85,35.77,20095.94
2026-02-04,36.29,35.77,36.36,35.42,12042.35
2026-02-05,35.72,35.32,35.77,35.11,8751.05
2026-02-06,35.25,35.07,35.49,34.69,8013.36
2026-02-09,35.16,36.19,36.22,35.16,10081.5
2026-02-10,36.19,35.67,36.33,35.57,8372.39
2026-02-11,35.59,35.43,35.71,35.36,6142.54
2026-02-12,35.55,35.88,36.06,35.31,7444.07
2026-02-13,35.66,36.35,36.93,35.55,11022.62
2026-02-24,36.84,36.82,37.25,36.06,18073.11
2026-02-25,36.8,36.63,36.91,35.97,13651.0
2026-02-26,36.85,37.05,37.25,36.32,12001.39
2026-02-27,37.16,36.45,37.24,36.21,8514.86
2026-03-02,35.86,36.21,37.01,35.27,21704.69
2026-03-03,35.93,34.53,36.38,34.43,19117.67
2026-03-04,33.87,33.86,34.87,33.67,12522.57
2026-03-05,34.5,34.13,35.02,33.94,10140.57
2026-03-06,34.13,34.52,34.63,33.96,6750.16
2026-03-09,34.03,33.86,34.21,32.94,15546.52
2026-03-10,34.36,35.36,35.6,34.14,11775.15
2026-03-11,35.52,35.38,36.41,35.13,11344.86
2026-03-12,35.33,34.4,35.72,34.26,9113.12
2026-03-13,34.52,34.06,34.79,33.8,6359.65
2026-03-16,33.91,34.9,34.98,33.67,9243.77
2026-03-17,34.9,33.56,34.9,33.56,7166.16
2026-03-18,33.73,34.13,34.41,33.5,6798.2
2026-03-19,33.94,34.14,35.04,33.82,14245.83
2026-03-20,34.04,35.17,36.44,33.96,33583.8
2026-03-23,34.86,31.65,35.29,31.01,37832.05
2026-03-24,31.87,31.63,32.17,30.41,23866.16
2026-03-25,31.75,31.73,33.37,31.52,20650.4
