date,open,close,high,low,volume
2025-12-22,5.23,5.2,5.24,5.19,1273927.32
2025-12-23,5.2,5.16,5.2,5.15,1128350.27
2025-12-24,5.15,5.14,5.16,5.11,1053979.11
2025-12-25,5.14,5.17,5.17,5.14,843493.07
2025-12-26,5.16,5.13,5.17,5.12,1046605.41
2025-12-29,5.13,5.1,5.14,5.1,886866.4
2025-12-30,5.1,5.03,5.1,5.03,1337906.35
2025-12-31,5.02,5.01,5.03,5.01,936915.99
2026-01-05,5.02,5.01,5.05,5.0,1525846.74
2026-01-06,5.01,5.06,5.06,5.0,3478972.79
2026-01-07,5.04,4.96,5.05,4.95,3481969.59
2026-01-08,4.95,4.98,4.99,4.95,1750593.54
2026-01-09,4.97,4.98,4.99,4.96,1404397.96
2026-01-12,4.97,5.03,5.04,4.96,2038460.18
2026-01-13,5.03,5.0,5.04,4.99,1454370.25
2026-01-14,5.0,4.94,5.03,4.93,3925813.57
2026-01-15,4.94,4.88,4.94,4.88,1851920.29
2026-01-16,4.88,4.84,4.9,4.84,2182600.09
2026-01-19,4.84,4.84,4.85,4.81,1470019.71
2026-01-20,4.84,4.9,4.91,4.83,1863357.99
2026-01-21,4.89,4.84,4.9,4.83,1715675.7
2026-01-22,4.84,4.85,4.87,4.83,1090968.46
2026-01-23,4.85,4.85,4.87,4.84,1253177.89
2026-01-26,4.85,4.89,4.9,4.84,2215544.31
2026-01-27,4.88,4.84,4.9,4.84,1697872.92
2026-01-28,4.84,4.87,4.89,4.84,2031576.78
2026-01-29,4.86,4.92,4.92,4.84,2694166.55
2026-01-30,4.91,4.87,4.97,4.87,2970747.52
2026-02-02,4.87,4.85,4.91,4.84,1809887.46
2026-02-03,4.86,4.84,4.87,4.82,1353257.1
2026-02-04,4.84,4.94,4.94,4.84,2533203.52
2026-02-05,4.93,4.96,4.97,4.92,1802462.81
2026-02-06,4.95,4.92,4.96,4.91,1460789.64
2026-02-09,4.94,4.94,4.95,4.92,907810.2
2026-02-10,4.93,4.93,4.95,4.92,728888.46
2026-02-11,4.94,4.95,4.96,4.92,979220.78
2026-02-12,4.96,4.92,4.96,4.91,1074752.16
2026-02-13,4.91,4.89,4.92,4.88,984318.68
2026-02-24,4.91,4.9,4.92,4.89,836008.29
2026-02-25,4.91,4.94,4.96,4.9,1370390.09
2026-02-26,4.95,4.92,4.96,4.91,920719.68
2026-02-27,4.92,4.95,4.95,4.91,1009461.86
2026-03-02,4.93,5.0,5.02,4.92,2429076.58
2026-03-03,5.01,5.05,5.13,5.0,3642033.45
2026-03-04,5.03,5.03,5.05,4.95,2400175.75
2026-03-05,5.03,5.04,5.06,5.01,1456885.41
2026-03-06,5.04,5.04,5.05,5.0,1383172.41
2026-03-09,5.04,5.06,5.1,5.03,1968950.96
2026-03-10,5.06,5.08,5.09,5.02,1494920.81
2026-03-11,5.08,5.2,5.2,5.07,2961815.62
2026-03-12,5.21,5.25,5.27,5.19,2563180.98
2026-03-13,5.25,5.18,5.26,5.17,2201219.14
2026-03-16,5.18,5.17,5.22,5.14,1554781.81
2026-03-17,5.17,5.15,5.22,5.14,1248484.12
2026-03-18,5.16,5.1,5.17,5.07,1590723.03
2026-03-19,5.09,5.12,5.15,5.08,1416077.91
2026-03-20,5.11,5.16,5.18,5.1,1801127.15
2026-03-23,5.17,5.11,5.21,5.08,2717558.73
2026-03-24,5.12,5.14,5.17,5.11,1475229.57
2026-03-25,5.12,5.13,5.14,5.09,1684658.46
2026-03-26,5.12,5.24,5.26,5.11,3395495.99
2026-03-27,5.23,5.16,5.24,5.14,2186219.48
2026-03-30,5.15,5.19,5.21,5.13,1444591.06
2026-03-31,5.2,5.2,5.26,5.19,1581839.5
2026-04-01,5.21,5.17,5.22,5.17,1183929.89
