date,open,close,high,low,volume
2025-12-22,4.3,4.31,4.33,4.27,186687.28
2025-12-23,4.3,4.24,4.32,4.22,211666.67
2025-12-24,4.23,4.25,4.27,4.21,108735.84
2025-12-25,4.27,4.29,4.29,4.25,129140.53
2025-12-26,4.29,4.29,4.33,4.27,174398.25
2025-12-29,4.29,4.29,4.38,4.28,282063.85
2025-12-30,4.27,4.23,4.28,4.21,173540.64
2025-12-31,4.24,4.4,4.5,4.22,518386.95
2026-01-05,4.4,4.44,4.51,4.38,355690.5
2026-01-06,4.42,4.51,4.56,4.41,396908.07
2026-01-07,4.51,4.52,4.6,4.48,439560.81
2026-01-08,4.48,4.73,4.77,4.45,674863.68
2026-01-09,4.7,4.72,4.81,4.68,460508.52
2026-01-12,4.71,4.68,4.78,4.63,394769.17
2026-01-13,4.68,4.61,4.69,4.6,328789.42
2026-01-14,4.6,4.51,4.66,4.46,417748.87
2026-01-15,4.51,4.55,4.6,4.49,250667.26
2026-01-16,4.56,4.44,4.58,4.43,372158.07
2026-01-19,4.46,4.6,4.64,4.4,471901.93
2026-01-20,4.59,5.06,5.06,4.57,897090.5
2026-01-21,5.14,5.39,5.57,5.09,2930697.22
2026-01-22,5.24,5.38,5.56,5.08,2024403.9
2026-01-23,5.29,5.1,5.38,5.07,1425951.4
2026-01-26,5.09,5.03,5.26,4.96,1317120.99
2026-01-27,5.02,4.88,5.06,4.82,820954.74
2026-01-28,4.87,5.04,5.16,4.87,866719.84
2026-01-29,4.99,5.55,5.55,4.96,1889861.97
2026-01-30,5.43,5.24,5.48,5.15,1268337.48
2026-02-02,5.19,5.07,5.25,5.03,860712.74
2026-02-03,5.19,5.13,5.3,5.06,792274.31
2026-02-04,5.09,5.49,5.59,5.03,1443337.65
2026-02-05,5.46,5.58,5.71,5.4,1065031.7
2026-02-06,5.52,5.42,5.62,5.42,702072.38
2026-02-09,5.45,5.41,5.53,5.34,750102.52
2026-02-10,5.4,5.26,5.4,5.23,542611.37
2026-02-11,5.25,5.22,5.3,5.19,415191.17
2026-02-12,5.23,5.22,5.37,5.2,502492.73
2026-02-13,5.21,5.07,5.26,5.05,534249.47
2026-02-24,5.13,5.06,5.18,5.03,520698.53
2026-02-25,5.16,5.57,5.57,5.16,993668.71
2026-02-26,5.59,5.23,5.7,5.17,1857491.91
2026-02-27,5.18,5.11,5.23,5.09,962133.29
2026-03-02,5.01,4.92,5.02,4.87,782172.64
2026-03-03,4.93,4.74,4.96,4.73,732205.13
2026-03-04,4.7,4.7,4.8,4.64,445147.05
2026-03-05,4.75,4.71,4.77,4.67,406039.07
2026-03-06,4.69,4.78,4.8,4.67,464207.01
2026-03-09,4.74,4.79,4.8,4.67,440667.39
2026-03-10,4.81,4.75,4.83,4.73,458669.3
2026-03-11,4.76,4.79,4.81,4.67,492761.04
2026-03-12,4.78,4.8,4.83,4.75,346231.15
2026-03-13,4.79,4.82,4.95,4.78,514052.62
2026-03-16,4.84,4.88,5.01,4.83,508261.47
2026-03-17,4.9,4.94,5.09,4.89,861431.39
2026-03-18,4.9,4.73,4.91,4.71,660953.81
2026-03-19,4.68,4.56,4.72,4.53,477721.56
2026-03-20,4.58,4.49,4.63,4.48,343639.79
2026-03-23,4.43,4.31,4.48,4.28,519922.27
2026-03-24,4.36,4.4,4.41,4.29,292462.33
2026-03-25,4.4,4.46,4.49,4.38,294688.16
2026-03-26,4.44,4.45,4.52,4.43,263253.48
2026-03-27,4.43,4.5,4.66,4.41,444293.11
2026-03-30,4.43,4.45,4.46,4.29,379778.09
2026-03-31,4.43,4.38,4.52,4.37,263269.73
2026-04-01,4.43,4.43,4.47,4.37,268185.17
2026-04-02,4.38,4.3,4.38,4.22,465292.78
2026-04-03,4.3,4.21,4.32,4.2,226820.14
2026-04-07,4.2,4.17,4.24,4.16,216362.32
2026-04-08,4.23,4.29,4.31,4.22,331177.8
2026-04-09,4.27,4.19,4.27,4.19,242604.18
