date,open,close,high,low,volume
2025-12-22,6.3,6.37,6.38,6.25,290799.41
2025-12-23,6.36,6.2,6.36,6.19,284257.54
2025-12-24,6.2,6.21,6.26,6.15,228783.13
2025-12-25,6.21,6.22,6.25,6.17,186078.53
2025-12-26,6.21,6.15,6.21,6.13,280138.23
2025-12-29,6.16,6.07,6.18,6.06,322271.99
2025-12-30,6.07,6.0,6.11,5.97,301849.0
2025-12-31,6.05,6.08,6.13,5.96,247137.55
2026-01-05,6.09,6.19,6.21,6.08,312009.07
2026-01-06,6.19,6.26,6.31,6.16,282866.16
2026-01-07,6.24,6.2,6.26,6.19,213773.57
2026-01-08,6.18,6.22,6.25,6.16,193141.99
2026-01-09,6.2,6.24,6.24,6.13,363475.27
2026-01-12,6.25,6.26,6.26,6.15,437631.95
2026-01-13,6.24,6.35,6.64,6.16,760989.2
2026-01-14,6.35,6.36,6.49,6.26,524992.62
2026-01-15,6.36,6.2,6.36,6.17,306746.46
2026-01-16,6.23,6.17,6.25,6.11,274394.18
2026-01-19,6.2,6.27,6.32,6.18,253679.62
2026-01-20,6.24,6.19,6.3,6.17,206803.8
2026-01-21,6.19,6.24,6.27,6.14,207226.86
2026-01-22,6.25,6.28,6.36,6.2,261586.8
2026-01-23,6.28,6.21,6.3,6.19,301198.02
2026-01-26,6.18,6.09,6.21,6.05,366864.78
2026-01-27,6.09,6.07,6.12,5.97,210440.15
2026-01-28,6.05,6.04,6.1,6.02,144942.75
2026-01-29,5.98,6.08,6.09,5.94,218136.84
2026-01-30,6.07,5.98,6.13,5.98,238825.32
2026-02-02,5.94,5.99,6.14,5.92,275480.25
2026-02-03,6.01,5.94,6.04,5.89,251136.42
2026-02-04,5.94,5.94,5.99,5.9,137211.39
2026-02-05,5.91,5.93,6.05,5.91,207445.58
2026-02-06,5.9,5.97,6.04,5.87,201830.96
2026-02-09,6.01,6.0,6.04,5.96,175238.52
2026-02-10,5.99,5.96,6.04,5.95,148413.84
2026-02-11,5.95,6.01,6.09,5.93,240281.71
2026-02-12,6.01,5.97,6.04,5.95,188192.0
2026-02-13,5.99,5.88,5.99,5.85,217977.91
2026-02-24,5.89,6.0,6.04,5.86,240372.19
2026-02-25,5.98,6.03,6.05,5.97,211386.63
2026-02-26,6.02,6.03,6.09,6.0,200550.59
2026-02-27,6.02,6.05,6.12,6.0,166578.99
2026-03-02,5.95,5.9,5.99,5.82,273305.55
2026-03-03,5.91,5.66,5.93,5.64,259585.07
2026-03-04,5.6,5.69,5.74,5.54,191193.66
2026-03-05,5.74,5.76,5.85,5.71,170929.01
2026-03-06,5.73,5.78,5.82,5.69,153464.38
2026-03-09,5.73,5.84,5.89,5.62,326500.39
2026-03-10,5.81,6.09,6.18,5.81,542181.59
2026-03-11,6.08,6.34,6.46,6.01,864187.84
2026-03-12,6.38,6.33,6.42,6.18,414833.29
2026-03-13,6.29,6.2,6.38,6.19,268089.53
2026-03-16,6.2,6.07,6.21,6.0,277721.49
2026-03-17,6.07,5.88,6.09,5.85,280155.75
2026-03-18,5.9,5.92,5.95,5.84,166555.8
2026-03-19,5.85,5.9,5.99,5.83,228495.44
2026-03-20,5.94,5.89,6.13,5.89,244398.96
2026-03-23,5.77,5.67,5.89,5.51,330608.13
2026-03-24,5.75,5.71,5.79,5.58,153344.79
2026-03-25,5.73,5.82,5.96,5.72,182471.06
2026-03-26,5.8,5.73,5.85,5.59,156240.03
2026-03-27,5.64,5.78,5.81,5.64,129053.99
2026-03-30,5.71,5.64,5.75,5.56,202473.39
2026-03-31,5.66,5.54,5.72,5.54,138373.0
2026-04-01,5.62,5.64,5.76,5.59,177533.71
2026-04-02,5.63,5.52,5.7,5.51,184805.25
2026-04-03,5.54,5.37,5.55,5.36,159242.75
2026-04-07,5.36,5.58,5.64,5.36,228607.63
