date,open,close,high,low,volume
2025-12-22,14.75,15.08,15.18,14.09,174520.85
2025-12-23,15.09,15.29,15.46,14.94,168654.44
2025-12-24,15.2,15.3,15.53,15.13,98875.68
2025-12-25,15.32,15.65,15.71,15.27,111792.33
2025-12-26,15.73,15.77,15.87,15.51,102071.8
2025-12-29,15.93,15.61,15.93,15.21,99926.73
2025-12-30,15.54,15.69,15.94,15.35,78385.5
2025-12-31,15.71,15.86,15.96,15.45,85375.3
2026-01-05,15.86,16.38,16.66,15.85,110001.62
2026-01-06,16.4,16.42,16.53,16.12,84985.2
2026-01-07,16.39,16.19,16.68,16.14,86333.3
2026-01-08,16.11,15.91,16.31,15.76,140003.6
2026-01-09,16.21,17.51,17.51,16.21,107955.3
2026-01-12,17.74,18.07,18.46,17.13,377463.5
2026-01-13,18.12,17.68,18.38,17.6,199357.35
2026-01-14,17.79,17.67,17.95,17.34,125222.7
2026-01-15,17.49,18.18,19.03,17.49,149364.88
2026-01-16,18.45,18.3,18.58,18.01,115430.7
2026-01-19,18.35,18.78,19.14,18.26,132572.4
2026-01-20,19.02,18.49,19.23,18.41,89712.2
2026-01-21,18.5,18.94,19.05,18.41,75072.17
2026-01-22,18.9,19.12,19.35,18.65,101106.5
2026-01-23,19.22,19.78,20.1,19.12,91318.9
2026-01-26,19.95,19.05,20.15,18.85,98074.17
2026-01-27,19.18,19.64,19.86,18.65,110820.7
2026-01-28,19.9,18.99,19.9,18.95,80824.2
2026-01-29,18.94,18.49,19.29,18.45,92650.6
2026-01-30,18.49,19.22,19.32,18.1,103658.9
2026-02-02,19.41,19.02,20.04,18.75,90623.7
2026-02-03,19.33,19.57,19.8,18.95,88179.4
2026-02-04,19.57,19.42,19.74,19.23,78139.0
2026-02-05,19.61,19.33,19.67,19.15,60673.5
2026-02-06,19.28,18.95,19.54,18.95,62241.8
2026-02-09,19.29,18.69,19.61,18.56,140875.7
2026-02-10,18.7,18.79,19.23,18.35,111033.5
2026-02-11,18.81,18.32,18.9,18.29,58791.0
2026-02-12,18.32,18.17,18.63,18.11,76815.7
2026-02-13,18.13,18.26,18.59,18.01,76901.7
2026-02-24,18.57,18.37,18.8,18.06,84315.8
2026-02-25,18.36,18.45,18.69,17.92,96683.0
2026-02-26,18.37,19.03,19.14,18.3,99877.6
2026-02-27,19.04,20.01,20.13,18.67,124124.7
2026-03-02,19.81,19.21,19.93,18.94,150587.8
2026-03-03,19.43,17.72,19.43,17.65,114391.1
2026-03-04,17.66,17.48,18.16,17.33,86412.3
2026-03-05,17.93,17.76,18.24,17.38,72097.0
2026-03-06,17.61,19.54,19.54,17.57,101130.8
2026-03-09,19.15,19.26,19.5,17.9,209038.65
2026-03-10,19.53,19.6,19.85,19.3,119121.0
2026-03-11,19.55,19.47,19.95,19.43,97037.6
2026-03-12,19.56,18.5,19.56,18.43,108746.9
2026-03-13,18.5,18.11,18.58,18.03,72002.1
2026-03-16,18.18,17.8,18.23,17.38,74996.3
2026-03-17,17.82,16.86,17.94,16.79,67754.9
2026-03-18,17.01,17.31,17.34,16.81,55652.8
2026-03-19,17.21,16.85,17.36,16.72,61956.62
2026-03-20,16.92,16.15,17.16,16.11,66413.99
2026-03-23,15.85,14.69,15.87,14.55,98239.07
2026-03-24,15.15,15.32,15.62,14.8,79769.0
2026-03-25,15.53,15.79,16.02,15.33,75464.8
2026-03-26,15.79,15.45,15.88,15.31,43232.0
2026-03-27,15.28,16.42,16.65,15.23,106592.01
2026-03-30,16.3,16.8,17.0,16.21,75739.41
2026-03-31,16.84,16.51,17.03,16.51,59584.37
2026-04-01,16.86,16.82,16.99,16.57,43350.8
2026-04-02,16.76,16.56,16.9,16.46,48645.8
2026-04-03,16.56,16.28,16.72,15.91,54792.03
2026-04-07,16.32,16.54,16.76,16.1,42031.3
2026-04-08,16.88,17.4,17.46,16.74,77715.0
2026-04-09,17.37,17.6,17.71,17.16,70657.4
2026-04-10,17.61,18.0,18.71,17.51,121095.0
2026-04-13,17.82,17.62,17.82,16.89,99456.0
2026-04-14,17.95,17.84,18.25,17.48,72859.0
2026-04-15,17.96,18.16,18.54,17.86,81069.4
2026-04-16,18.16,17.99,18.4,17.95,57008.0
2026-04-17,17.96,18.09,18.15,17.74,49385.0
2026-04-20,18.13,17.92,18.55,17.87,57722.0
2026-04-21,18.2,17.75,18.2,17.53,58239.78
2026-04-22,17.75,17.71,17.98,17.49,56086.2
2026-04-23,17.71,17.18,18.03,17.08,61706.4
2026-04-24,17.05,17.09,17.44,16.86,47683.8
2026-04-27,17.09,17.39,17.54,16.96,56585.0
2026-04-28,17.26,17.17,17.61,17.04,59865.0
2026-04-29,17.17,17.12,17.5,17.05,49756.4
2026-04-30,17.07,17.26,17.63,16.99,66364.9
2026-05-06,17.26,17.16,17.51,17.08,76402.0
2026-05-07,17.22,17.26,17.47,16.74,100096.55
2026-05-08,17.26,17.3,17.46,17.02,57011.62
2026-05-11,17.51,18.42,18.62,17.3,126051.11
2026-05-12,18.43,18.38,19.17,18.3,117446.32
2026-05-13,18.36,17.93,18.43,17.87,76926.0
2026-05-14,18.03,18.55,19.73,17.05,231715.9
