date,open,close,high,low,volume
2025-12-22,39.28,38.94,40.48,38.54,1038421.01
2025-12-23,39.36,37.9,40.17,37.56,867817.75
2025-12-24,37.58,44.71,45.48,37.11,1660969.75
2025-12-25,44.92,50.68,52.25,44.68,1741186.87
2025-12-26,49.98,51.28,53.83,49.83,1796980.47
2025-12-29,50.52,51.33,53.58,49.86,1603159.21
2025-12-30,52.9,52.98,56.5,51.86,1869618.15
2025-12-31,55.37,61.97,61.97,54.7,2045140.8
2026-01-05,61.97,65.58,67.65,60.97,2114568.01
2026-01-06,63.47,64.09,64.95,60.44,1868576.47
2026-01-07,62.31,66.98,68.77,61.58,1754301.26
2026-01-08,67.97,76.17,76.76,67.16,1686894.95
2026-01-09,77.92,75.12,81.56,72.97,2121603.97
2026-01-12,78.55,83.07,88.43,76.82,2147095.7
2026-01-13,77.98,74.07,80.35,69.97,2158637.87
2026-01-14,76.21,75.27,80.46,73.67,2024234.16
2026-01-15,75.37,76.71,79.39,74.12,1621345.26
2026-01-16,78.96,79.36,82.35,77.41,1731232.55
2026-01-19,77.66,78.21,82.96,77.66,1445170.07
2026-01-20,80.96,81.56,83.46,75.77,1752602.31
2026-01-21,79.96,73.28,82.01,73.0,1997517.26
2026-01-22,73.02,80.96,81.44,72.07,1932241.22
2026-01-23,81.96,93.46,94.54,80.96,1985827.97
2026-01-26,89.87,84.06,91.86,82.53,1860683.57
2026-01-27,82.24,84.3,87.97,82.21,1416102.56
2026-01-28,86.22,82.11,86.56,80.46,1279076.48
2026-01-29,80.96,81.04,84.62,80.56,1144070.71
2026-01-30,82.96,79.99,84.48,79.04,1200302.59
2026-02-02,83.05,79.05,86.16,78.96,1392573.03
2026-02-03,81.76,89.43,89.46,79.16,1889634.66
2026-02-04,87.68,78.81,88.95,77.96,1920551.75
2026-02-05,75.97,77.78,80.21,75.52,1083084.44
2026-02-06,78.62,79.41,83.69,78.62,1209826.45
2026-02-09,80.95,82.11,82.96,77.95,1176706.05
2026-02-10,81.46,78.76,81.76,76.97,928459.3
2026-02-11,78.77,76.17,81.64,76.17,949935.67
2026-02-12,75.95,75.12,76.76,74.64,820811.67
2026-02-13,74.78,73.17,76.91,73.17,657251.58
2026-02-24,73.28,73.05,74.81,71.99,575891.32
2026-02-25,73.02,74.6,75.72,71.55,880397.06
2026-02-26,73.5,75.24,76.15,72.77,752746.78
2026-02-27,74.87,76.55,78.73,74.24,953849.91
2026-03-02,76.55,78.39,81.65,76.09,1127577.63
2026-03-03,77.96,68.47,77.96,68.07,1195397.19
2026-03-04,68.47,68.97,70.97,68.34,637012.37
2026-03-05,70.54,69.89,70.96,68.23,624549.58
2026-03-06,69.57,69.21,70.96,68.57,504873.92
2026-03-09,67.97,69.21,69.45,66.18,636637.53
2026-03-10,69.92,70.24,71.95,69.63,586980.12
2026-03-11,70.99,68.57,71.13,68.3,534845.98
2026-03-12,68.03,67.02,69.17,66.09,522731.41
2026-03-13,66.49,64.1,66.92,63.89,585387.34
2026-03-16,63.07,65.01,65.12,62.32,535645.09
