date,open,close,high,low,volume
2025-12-22,14.35,14.57,14.64,14.26,391387.94
2025-12-23,14.8,14.42,15.2,14.26,615781.21
2025-12-24,14.23,15.2,15.2,13.95,694017.37
2025-12-25,15.0,15.11,15.45,14.88,541256.43
2025-12-26,15.39,15.25,15.76,14.9,630436.09
2025-12-29,15.17,14.93,15.35,14.87,390237.44
2025-12-30,15.0,14.79,15.38,14.72,353990.61
2025-12-31,14.81,14.82,15.18,14.71,341678.74
2026-01-05,15.4,15.19,15.46,14.78,522799.38
2026-01-06,15.03,15.81,15.82,14.9,648703.48
2026-01-07,15.6,15.41,15.6,15.32,373888.55
2026-01-08,15.32,16.17,16.3,15.29,639487.23
2026-01-09,16.4,16.33,17.05,15.97,760310.1
2026-01-12,16.38,17.12,17.24,16.38,700624.71
2026-01-13,16.78,15.7,16.81,15.63,634073.3
2026-01-14,15.68,15.8,16.46,15.43,582983.98
2026-01-15,15.5,14.97,15.75,14.72,432683.23
2026-01-16,15.06,14.57,15.16,14.4,301061.81
2026-01-19,14.45,14.73,14.86,14.26,240187.95
2026-01-20,14.7,14.07,14.81,13.9,316468.88
2026-01-21,14.0,14.14,14.24,13.93,176242.56
2026-01-22,14.1,14.86,15.09,14.07,468265.66
2026-01-23,14.77,14.9,15.0,14.57,335610.12
2026-01-26,14.81,14.22,14.86,14.05,292166.07
2026-01-27,14.08,14.27,14.29,13.66,218993.03
2026-01-28,14.27,14.02,14.35,13.93,160998.1
2026-01-29,13.9,13.85,14.2,13.62,193321.42
2026-01-30,13.74,13.47,13.9,13.31,179229.25
2026-02-02,13.47,13.24,13.68,13.22,128149.29
2026-02-03,13.35,13.82,13.82,13.28,198487.2
2026-02-04,13.76,14.0,14.23,13.71,213330.3
2026-02-05,13.99,13.9,14.2,13.85,149214.54
2026-02-06,13.81,13.93,14.1,13.67,140905.68
2026-02-09,14.16,14.2,14.25,14.0,151870.03
2026-02-10,14.18,14.22,14.33,13.97,147272.45
2026-02-11,14.2,14.25,14.4,14.1,137218.49
2026-02-12,14.23,14.39,14.41,13.96,166720.32
2026-02-13,14.35,14.55,14.79,14.28,225973.61
2026-02-24,14.74,14.83,14.98,14.46,239392.86
2026-02-25,14.72,14.86,14.97,14.65,196674.12
2026-02-26,14.82,15.15,15.15,14.65,279216.45
2026-02-27,15.03,15.07,15.32,14.96,239127.76
2026-03-02,16.0,15.25,16.0,15.18,638362.98
2026-03-03,15.25,14.48,15.31,14.44,449561.43
2026-03-04,14.2,15.01,15.18,14.06,381915.75
2026-03-05,14.95,14.7,15.14,14.58,292656.13
2026-03-06,14.58,14.83,15.07,14.37,260924.62
2026-03-09,14.61,14.35,14.9,14.18,260243.33
2026-03-10,14.29,14.29,14.63,14.16,197409.73
2026-03-11,14.18,13.82,14.37,13.77,243226.69
