date,open,close,high,low,volume
2025-12-22,34.99,35.15,35.28,34.81,5268.42
2025-12-23,35.16,34.84,35.29,34.75,4084.0
2025-12-24,34.83,35.23,35.25,34.65,4532.9
2025-12-25,35.28,36.15,36.26,35.28,11761.0
2025-12-26,36.23,35.84,36.26,35.74,7480.61
2025-12-29,35.83,35.96,36.06,35.65,6557.13
2025-12-30,35.96,36.51,36.81,35.83,15417.0
2025-12-31,36.5,36.42,36.61,36.22,9401.07
2026-01-05,36.32,36.5,36.59,36.24,9690.15
2026-01-06,36.5,36.56,36.62,36.32,10876.96
2026-01-07,36.81,36.45,36.83,36.4,11887.55
2026-01-08,36.45,36.74,36.86,36.43,12471.14
2026-01-09,36.83,36.92,37.08,36.75,13074.36
2026-01-12,36.93,37.73,37.78,36.9,20086.59
2026-01-13,37.74,36.76,37.87,36.73,16733.68
2026-01-14,36.76,36.71,37.21,36.35,22029.53
2026-01-15,36.68,36.57,36.98,36.42,10995.18
2026-01-16,36.76,37.06,37.19,36.53,15634.0
2026-01-19,36.91,37.19,37.39,36.91,10860.0
2026-01-20,37.27,37.4,37.75,37.06,14861.0
2026-01-21,37.01,37.5,37.57,36.92,9916.0
2026-01-22,37.62,37.79,38.39,37.62,16233.09
2026-01-23,37.8,38.17,38.29,37.68,15258.46
2026-01-26,38.31,37.9,38.49,37.59,16469.65
2026-01-27,37.8,37.92,38.08,36.81,15554.0
2026-01-28,37.77,37.03,37.97,37.02,12114.09
2026-01-29,37.03,36.28,37.22,36.2,15420.07
2026-01-30,36.2,36.73,36.85,35.81,12848.35
2026-02-02,37.8,36.48,37.81,36.48,16738.35
2026-02-03,37.21,37.31,37.53,36.66,11780.09
2026-02-04,37.31,36.79,37.4,36.58,9912.0
2026-02-05,36.66,37.23,37.86,36.61,20059.0
2026-02-06,37.55,37.03,37.55,36.96,11307.0
2026-02-09,37.03,37.54,37.64,37.03,13462.07
2026-02-10,37.75,37.45,37.79,37.38,10120.8
2026-02-11,37.31,38.69,39.75,37.29,40193.22
2026-02-12,38.35,38.36,38.68,37.93,26313.07
2026-02-13,37.88,38.19,38.68,37.87,15920.61
2026-02-24,38.79,38.72,38.93,38.03,26485.95
2026-02-25,38.39,40.12,40.43,38.07,51068.55
