date,open,close,high,low,volume
2025-12-22,22.23,22.16,22.31,22.06,33374.52
2025-12-23,22.16,21.8,22.16,21.72,36052.23
2025-12-24,21.76,21.95,21.95,21.69,28021.13
2025-12-25,21.95,21.7,21.96,21.6,54867.85
2025-12-26,21.71,21.83,21.9,21.62,43515.0
2025-12-29,21.81,21.47,21.81,21.46,48747.13
2025-12-30,21.41,21.38,21.53,21.3,40571.0
2025-12-31,21.43,21.21,21.54,21.05,41389.84
2026-01-05,21.26,21.57,21.59,21.15,40530.18
2026-01-06,21.59,21.72,21.72,21.48,44173.67
2026-01-07,21.7,21.37,21.82,21.33,73895.0
2026-01-08,21.3,21.72,21.8,21.2,57724.0
2026-01-09,21.67,21.83,21.92,21.61,52975.75
2026-01-12,21.87,22.0,22.03,21.8,61945.39
2026-01-13,22.07,21.72,22.1,21.7,59435.6
2026-01-14,21.72,21.88,22.09,21.56,76896.61
2026-01-15,21.86,22.06,22.2,21.79,67157.18
2026-01-16,22.13,21.65,22.17,21.64,63311.27
2026-01-19,21.65,21.87,21.93,21.48,52638.3
2026-01-20,21.88,22.07,22.24,21.86,71465.13
2026-01-21,21.98,22.14,22.25,21.8,65497.0
2026-01-22,22.13,23.1,23.12,22.08,148749.57
2026-01-23,23.12,23.02,23.2,22.82,110101.51
2026-01-26,23.02,23.0,23.19,22.71,75228.85
2026-01-27,22.96,23.21,23.3,22.58,94254.08
2026-01-28,23.21,22.7,23.62,22.7,76174.14
2026-01-29,22.73,24.27,24.74,22.62,227271.88
2026-01-30,23.94,24.55,24.87,23.4,185779.13
2026-02-02,24.35,23.18,24.41,23.1,120194.86
2026-02-03,23.48,23.36,23.59,23.03,69705.25
2026-02-04,23.5,25.7,25.7,23.23,166453.3
2026-02-05,26.25,25.99,26.84,25.95,255262.5
2026-02-06,25.51,25.55,26.29,25.51,138333.06
2026-02-09,25.66,25.94,26.35,25.33,148991.62
2026-02-10,26.0,25.02,26.18,24.89,138001.18
2026-02-11,25.04,24.99,25.58,24.88,87173.05
2026-02-12,25.0,24.63,25.3,24.55,71628.93
2026-02-13,24.53,23.92,24.76,23.88,71978.92
2026-02-24,24.16,24.08,24.23,23.9,57214.0
2026-02-25,24.34,25.45,26.14,24.19,182242.72
2026-02-26,25.4,24.89,25.49,24.8,85479.63
2026-02-27,24.78,24.71,25.03,24.46,69202.35
2026-03-02,24.05,24.14,25.03,23.98,90523.2
2026-03-03,24.47,23.27,24.48,23.16,81685.0
2026-03-04,23.0,22.7,23.12,22.42,77744.3
2026-03-05,23.12,22.81,23.19,22.65,54478.94
2026-03-06,22.75,23.3,23.42,22.65,58251.16
2026-03-09,23.07,23.2,23.44,22.72,63593.0
2026-03-10,23.38,23.25,23.46,23.17,41330.87
2026-03-11,23.26,23.11,23.46,23.05,53495.81
2026-03-12,23.11,22.57,23.17,22.51,60885.0
2026-03-13,22.4,22.47,22.97,22.39,49710.74
2026-03-16,22.48,22.3,22.78,22.11,48734.0
2026-03-17,22.31,22.25,22.83,22.21,58718.0
2026-03-18,22.25,22.14,22.34,21.88,45760.98
2026-03-19,21.88,21.62,21.98,21.5,46694.86
2026-03-20,21.74,21.23,21.78,21.17,50209.1
2026-03-23,21.03,19.93,21.03,19.88,73479.87
2026-03-24,20.3,20.31,20.33,19.9,52749.5
2026-03-25,20.32,20.49,20.58,20.25,48926.58
2026-03-26,20.4,20.25,20.6,20.12,38050.66
2026-03-27,19.92,20.37,20.37,19.88,45672.31
2026-03-30,20.07,20.16,20.25,19.6,62425.57
2026-03-31,20.03,19.79,20.38,19.59,62851.0
2026-04-01,20.0,20.17,20.2,19.87,41561.17
2026-04-02,20.15,19.86,20.2,19.81,36311.92
2026-04-03,19.96,19.2,19.96,19.16,43389.31
2026-04-07,19.22,18.95,19.25,18.8,52094.63
2026-04-08,19.33,19.66,19.67,19.22,84268.68
2026-04-09,19.48,18.89,19.48,18.81,81491.4
2026-04-10,18.94,19.13,19.26,18.94,53811.18
2026-04-13,18.93,19.11,19.22,18.81,51060.58
2026-04-14,19.28,19.46,19.54,18.96,58940.0
2026-04-15,19.5,19.37,19.62,19.3,43514.37
2026-04-16,19.41,19.49,19.49,19.27,33238.0
2026-04-17,19.42,19.37,19.58,19.14,42563.62
2026-04-20,19.4,19.29,19.4,19.17,32154.5
2026-04-21,19.29,18.96,19.34,18.91,43002.45
2026-04-22,18.96,18.63,18.98,18.59,59374.31
2026-04-23,18.65,18.29,18.72,18.22,56093.69
2026-04-24,18.2,17.99,18.24,17.86,46283.6
2026-04-27,17.89,18.16,18.22,17.68,37010.41
2026-04-28,18.16,18.07,18.3,17.86,38087.61
2026-04-29,17.86,18.47,18.58,17.85,53062.12
2026-04-30,18.45,18.36,18.53,18.24,34612.62
2026-05-06,18.45,18.48,18.6,18.4,39615.26
2026-05-07,18.49,18.28,18.56,18.23,38549.26
2026-05-08,18.28,18.79,19.25,18.23,88262.0
2026-05-11,18.78,19.43,19.59,18.6,88567.63
2026-05-12,19.3,19.2,19.63,19.13,46826.5
2026-05-13,19.2,19.02,19.24,18.93,42967.66
2026-05-14,19.05,18.33,19.08,18.31,60501.35
2026-05-15,18.37,17.69,18.39,17.61,62435.32
2026-05-18,17.5,17.2,17.55,16.94,63937.11
2026-05-19,17.16,17.25,17.35,16.95,41715.28
2026-05-20,17.12,16.61,17.15,16.58,61939.78
2026-05-21,16.62,16.18,16.77,16.14,60215.46
2026-05-22,16.29,15.77,16.33,15.75,85323.64
2026-05-25,15.89,16.29,16.86,15.76,83664.81
2026-05-26,16.21,16.04,16.4,15.84,51598.47
2026-05-27,15.91,15.56,16.0,15.28,72637.41
2026-05-28,15.5,15.57,15.66,15.23,43947.18
2026-05-29,15.58,15.71,16.17,15.58,57807.24
2026-06-01,15.6,16.06,16.07,15.44,48114.0
2026-06-02,15.98,15.55,16.1,15.47,43027.0
2026-06-03,15.55,15.2,15.55,15.08,39290.6
2026-06-04,15.15,15.2,15.5,15.0,51061.63
2026-06-05,15.18,15.3,15.65,15.16,44057.35
2026-06-08,15.11,14.72,15.32,14.52,56901.41
2026-06-09,14.8,14.72,15.0,14.57,37422.4
2026-06-10,14.6,14.62,14.78,14.35,36728.0
2026-06-11,14.5,14.39,14.63,14.25,43708.0
2026-06-12,14.51,14.42,14.74,14.37,48474.14
2026-06-15,14.6,14.53,14.82,14.42,46949.83
2026-06-16,14.47,14.11,14.53,14.09,60288.05
2026-06-17,14.12,14.1,14.53,13.89,65211.03
2026-06-18,14.01,14.09,14.29,13.7,53534.31
2026-06-22,14.0,14.15,14.22,13.44,57952.48
2026-06-23,14.0,14.2,14.45,14.0,48226.63
2026-06-24,14.21,13.53,14.22,13.45,57132.3
2026-06-25,13.48,13.49,13.75,13.24,47440.77
2026-06-26,13.38,13.1,13.5,13.1,40348.72
2026-06-29,13.1,13.36,13.49,12.75,62493.94
2026-06-30,13.36,13.1,13.37,12.97,43242.2
2026-07-01,13.1,13.5,13.66,12.97,58552.09
2026-07-02,13.52,13.48,13.79,13.41,43188.06
2026-07-03,13.48,13.71,13.84,13.45,45513.0
2026-07-06,13.62,13.8,13.96,13.61,47011.67
2026-07-07,13.75,14.39,14.53,13.38,85464.59
2026-07-08,14.31,15.01,15.28,13.8,135671.61
2026-07-09,14.76,14.59,15.6,14.37,130205.73
2026-07-10,14.44,15.17,15.65,14.05,106792.07
2026-07-13,15.0,14.46,15.31,14.25,65408.96
2026-07-14,14.28,14.17,14.47,14.02,50933.04
2026-07-15,13.97,14.99,15.35,13.85,93889.1
2026-07-16,14.86,14.99,15.06,14.67,52515.87
2026-07-17,15.1,14.35,15.14,14.25,47324.0
2026-07-20,14.38,14.04,14.62,13.89,44835.5
2026-07-21,14.19,13.82,14.37,13.75,51991.84
2026-07-22,13.86,13.94,14.35,13.7,49115.06
2026-07-23,13.83,14.02,14.06,13.58,37543.0
2026-07-24,13.96,13.39,14.03,13.37,36863.0
2026-07-27,13.39,13.81,13.86,13.31,31328.83
2026-07-28,13.73,13.98,14.04,13.72,30583.24
2026-07-29,13.99,15.38,15.38,13.99,63997.99
2026-07-30,15.44,15.21,15.64,15.17,103305.66
2026-07-31,15.06,15.17,15.34,15.06,60666.42
2026-08-03,15.17,15.32,15.58,15.17,54389.42
2026-08-04,15.5,15.41,15.5,15.24,45241.54
2026-08-05,15.35,15.29,15.42,15.19,47631.88
2026-08-06,15.34,15.32,15.41,15.01,48059.0
2026-08-07,15.38,15.63,16.0,15.35,91384.66
2026-08-10,15.71,15.97,16.25,15.7,71213.05
2026-08-11,15.85,15.52,16.09,15.43,55962.02
2026-08-12,15.53,15.77,15.83,15.41,42566.32
2026-08-13,15.86,15.37,15.86,15.37,44302.08
2026-08-14,15.38,15.04,15.38,14.92,40682.06
2026-08-17,15.0,15.02,15.06,14.69,32646.65
2026-08-18,15.02,14.78,15.02,14.73,24432.69
2026-08-19,14.78,14.45,15.06,14.42,39012.0
