date,open,close,high,low,volume
2025-12-22,42.9,42.69,43.0,42.5,5506.0
2025-12-23,42.72,42.55,42.93,42.45,3823.0
2025-12-24,42.38,42.7,42.8,42.25,6512.0
2025-12-25,42.78,43.02,43.2,42.46,5416.0
2025-12-26,43.18,42.61,43.18,42.44,6538.0
2025-12-29,42.4,42.4,42.75,41.92,5535.0
2025-12-30,42.16,42.22,42.68,41.92,4831.0
2025-12-31,42.22,42.97,43.0,42.02,4795.0
2026-01-05,42.97,43.03,43.16,42.55,5559.0
2026-01-06,43.18,43.05,43.28,42.9,5029.0
2026-01-07,43.05,44.55,45.75,42.91,17526.0
2026-01-08,44.55,44.75,45.5,44.05,11256.0
2026-01-09,44.6,44.68,44.9,44.21,7254.0
2026-01-12,44.83,44.75,45.17,44.39,8498.0
2026-01-13,44.68,44.57,45.3,44.53,8083.0
2026-01-14,44.57,45.2,45.28,44.33,8912.0
2026-01-15,45.14,45.61,45.98,44.5,5935.0
2026-01-16,45.61,45.33,45.83,44.78,6241.0
2026-01-19,45.6,45.9,45.91,45.09,6025.0
2026-01-20,46.17,47.1,47.39,45.95,11867.0
2026-01-21,46.7,47.18,47.19,46.37,5694.0
2026-01-22,47.14,46.9,47.4,46.68,4792.0
2026-01-23,47.02,46.57,47.05,46.21,6007.0
2026-01-26,46.79,46.41,46.8,45.8,8288.0
2026-01-27,46.1,45.49,46.31,44.92,6156.0
2026-01-28,45.48,44.84,45.7,44.49,5461.0
2026-01-29,44.52,44.8,45.37,44.49,5455.5
2026-01-30,44.73,45.55,45.8,44.52,7763.0
2026-02-02,45.78,45.02,46.02,45.02,6128.0
2026-02-03,45.56,45.95,45.99,45.21,5011.0
2026-02-04,46.17,45.9,46.17,45.41,4364.0
2026-02-05,45.99,45.49,46.48,45.49,6291.0
2026-02-06,45.7,45.12,46.25,45.02,9502.0
2026-02-09,45.37,45.46,45.93,45.26,9490.0
2026-02-10,45.48,45.29,45.68,45.18,4775.0
2026-02-11,45.51,45.46,45.79,45.1,4856.0
2026-02-12,45.44,44.9,45.94,44.88,4230.0
2026-02-13,44.67,44.56,45.29,44.5,4369.05
2026-02-24,44.95,45.12,45.23,43.96,7278.99
2026-02-25,45.23,45.0,45.78,45.0,4758.0
2026-02-26,45.25,44.82,45.46,44.52,5959.0
2026-02-27,44.66,44.62,45.15,44.58,4734.0
2026-03-02,44.13,42.93,44.42,42.55,11238.0
2026-03-03,42.85,42.55,43.57,42.51,9178.8
2026-03-04,42.0,41.78,42.53,41.71,8320.0
2026-03-05,42.11,42.42,42.67,42.11,6425.0
2026-03-06,42.71,43.7,43.83,42.06,6963.0
2026-03-09,43.43,43.12,43.83,42.7,6093.0
2026-03-10,43.34,44.1,44.18,43.21,5484.0
2026-03-11,44.08,43.6,44.43,43.34,5506.0
2026-03-12,43.5,43.02,43.77,42.91,3973.0
2026-03-13,43.02,42.86,43.44,42.7,3812.0
2026-03-16,43.09,43.7,43.97,42.52,10370.45
2026-03-17,43.74,43.0,44.09,43.0,6414.0
2026-03-18,43.0,43.54,43.64,42.6,5201.0
2026-03-19,43.22,42.14,43.63,41.81,7090.0
2026-03-20,42.14,40.88,42.33,40.72,7127.0
2026-03-23,40.65,37.44,40.65,37.33,17066.0
2026-03-24,38.4,39.22,39.25,37.7,8889.7
2026-03-25,39.48,40.66,41.2,39.41,9045.0
2026-03-26,40.67,40.56,41.11,40.12,5601.0
2026-03-27,40.04,41.74,42.1,40.04,7464.4
2026-03-30,40.97,41.45,42.01,40.97,5737.0
2026-03-31,41.7,41.2,41.99,40.97,5272.0
2026-04-01,41.52,41.63,41.98,41.3,4200.0
2026-04-02,41.55,41.99,42.75,41.23,8117.0
2026-04-03,42.11,40.7,42.15,40.5,4480.0
2026-04-07,40.3,40.97,41.17,40.01,6432.0
2026-04-08,41.99,41.96,42.44,41.35,7684.0
2026-04-09,42.12,41.43,42.34,41.31,5559.0
2026-04-10,41.6,41.7,42.29,41.6,3273.0
2026-04-13,41.7,41.42,41.79,40.9,3948.0
2026-04-14,41.58,41.22,41.6,40.8,4812.99
2026-04-15,41.22,41.14,41.69,40.89,7253.38
2026-04-16,40.5,40.72,41.0,39.52,12059.82
2026-04-17,40.73,39.96,40.85,39.83,7491.0
2026-04-20,40.08,40.66,40.9,39.81,7694.0
2026-04-21,40.59,40.42,40.97,40.33,4963.0
2026-04-22,40.14,40.08,40.56,39.8,6367.98
2026-04-23,40.48,40.04,40.48,39.66,6113.0
2026-04-24,40.04,40.18,40.48,39.73,6316.0
2026-04-27,40.29,40.31,40.36,39.63,9482.0
2026-04-28,40.1,40.04,40.6,39.89,7562.0
2026-04-29,39.8,40.54,40.88,39.8,8069.3
2026-04-30,40.66,41.08,41.17,40.6,7728.0
2026-05-06,41.09,41.85,41.9,41.05,10030.1
2026-05-07,41.85,41.25,41.85,41.16,6357.0
2026-05-08,41.35,41.57,41.68,41.24,5338.0
2026-05-11,41.66,41.63,42.14,41.38,9059.44
2026-05-12,41.63,41.29,41.88,41.0,8459.61
2026-05-13,41.54,40.83,41.59,40.74,8041.05
2026-05-14,40.9,40.33,41.19,40.18,6166.82
2026-05-15,40.32,40.0,40.58,39.65,5196.0
2026-05-18,39.25,39.43,39.99,39.0,7880.0
2026-05-19,39.65,40.0,40.33,39.64,4367.3
2026-05-20,40.02,40.06,40.27,39.45,4906.0
2026-05-21,40.12,38.82,40.5,38.61,6842.0
2026-05-22,38.82,39.4,39.58,38.27,6001.0
2026-05-25,39.4,38.95,39.92,38.63,4834.0
2026-05-26,38.7,37.75,38.87,37.51,6441.0
2026-05-27,37.76,36.99,37.76,36.43,7028.0
2026-05-28,36.64,36.71,37.25,36.15,4239.0
2026-05-29,36.73,36.86,36.98,36.36,4922.34
2026-06-01,36.21,37.44,37.85,36.09,7749.34
2026-06-02,37.4,36.38,37.69,36.2,5086.0
2026-06-03,36.4,35.81,36.48,35.52,5718.61
2026-06-04,35.81,34.79,35.95,34.56,4449.0
2026-06-05,34.83,35.46,35.57,34.56,5331.1
2026-06-08,34.85,34.95,35.67,34.51,4996.0
2026-06-09,35.12,34.85,35.77,34.56,4899.0
2026-06-10,34.85,34.93,35.13,34.34,4173.0
