date,open,close,high,low,volume
2025-12-22,3.24,3.23,3.25,3.18,142098.0
2025-12-23,3.22,3.16,3.23,3.15,198910.49
2025-12-24,3.18,3.16,3.19,3.14,123316.33
2025-12-25,3.17,3.25,3.27,3.15,226804.26
2025-12-26,3.24,3.58,3.58,3.23,618615.72
2025-12-29,3.5,3.69,3.78,3.45,913946.65
2025-12-30,3.62,3.67,3.74,3.56,456302.74
2025-12-31,3.7,3.89,3.97,3.67,685972.07
2026-01-05,3.83,3.72,3.98,3.65,718212.6
2026-01-06,3.7,3.68,3.79,3.66,463882.98
2026-01-07,3.67,3.58,3.68,3.53,375761.53
2026-01-08,3.56,3.62,3.68,3.51,321832.37
2026-01-09,3.6,3.61,3.63,3.53,281963.66
2026-01-12,3.6,3.56,3.61,3.53,306494.47
2026-01-13,3.54,3.48,3.58,3.47,306546.47
2026-01-14,3.49,3.47,3.56,3.45,335196.6
2026-01-15,3.48,3.82,3.82,3.48,410059.8
2026-01-16,3.97,3.78,3.98,3.63,869646.06
2026-01-19,3.71,3.77,3.85,3.67,540646.38
2026-01-20,3.77,3.78,3.88,3.7,472313.63
2026-01-21,3.75,3.84,3.85,3.7,421410.85
2026-01-22,3.84,3.78,3.85,3.75,340114.36
2026-01-23,3.79,3.93,3.97,3.78,507147.26
2026-01-26,3.96,4.03,4.2,3.82,744615.44
2026-01-27,3.97,4.2,4.22,3.96,687779.2
2026-01-28,4.16,4.11,4.24,4.06,433731.66
2026-01-29,4.17,4.27,4.35,4.08,555737.96
2026-01-30,4.18,4.11,4.31,4.08,437236.85
2026-02-02,4.09,3.98,4.15,3.97,353516.24
2026-02-03,4.02,4.01,4.13,3.88,342513.0
2026-02-04,3.99,4.02,4.09,3.94,304020.06
2026-02-05,3.99,4.02,4.17,3.98,369476.66
2026-02-06,4.01,4.01,4.03,3.94,262907.01
2026-02-09,4.0,4.06,4.12,3.99,370105.14
2026-02-10,4.05,4.27,4.38,4.02,561944.83
2026-02-11,4.24,4.33,4.43,4.24,509600.45
2026-02-12,4.33,4.26,4.38,4.18,395897.19
2026-02-13,4.3,4.33,4.41,4.24,448418.94
2026-02-24,4.31,4.27,4.32,4.19,272847.28
2026-02-25,4.29,4.41,4.7,4.29,885629.08
2026-02-26,4.41,4.4,4.45,4.26,611596.36
2026-02-27,4.43,4.3,4.45,4.29,329782.79
2026-03-02,4.22,4.1,4.25,4.09,443984.61
2026-03-03,4.11,4.11,4.34,4.04,548892.2
2026-03-04,4.05,4.04,4.12,3.98,389074.79
2026-03-05,4.08,4.14,4.15,4.04,311064.55
2026-03-06,4.13,4.11,4.17,4.08,226306.64
2026-03-09,4.07,3.95,4.08,3.88,357408.06
2026-03-10,3.99,4.14,4.19,3.98,528007.97
2026-03-11,4.17,4.05,4.17,4.02,281229.69
2026-03-12,4.08,4.02,4.14,3.99,251605.38
2026-03-13,4.0,3.96,4.07,3.94,212404.25
2026-03-16,4.0,4.02,4.03,3.95,234120.24
2026-03-17,4.03,3.96,4.12,3.94,283967.09
2026-03-18,3.96,3.87,3.97,3.75,540919.53
2026-03-19,3.83,3.73,3.88,3.71,269896.35
2026-03-20,3.75,3.55,3.78,3.54,463255.03
2026-03-23,3.48,3.25,3.48,3.2,613044.4
2026-03-24,3.35,3.4,3.42,3.25,451728.13
2026-03-25,3.44,3.38,3.46,3.34,418870.86
2026-03-26,3.38,3.3,3.46,3.29,280341.39
2026-03-27,3.29,3.36,3.39,3.28,282905.96
2026-03-30,3.33,3.45,3.51,3.29,392672.04
2026-03-31,3.44,3.36,3.77,3.36,489626.87
2026-04-01,3.45,3.43,3.49,3.36,350598.94
2026-04-02,3.41,3.32,3.44,3.31,271435.42
2026-04-03,3.33,3.27,3.34,3.23,197996.24
2026-04-07,3.27,3.31,3.35,3.26,158429.28
2026-04-08,3.39,3.42,3.43,3.35,236099.11
2026-04-09,3.41,3.33,3.41,3.31,162151.0
2026-04-10,3.32,3.36,3.38,3.32,199956.0
2026-04-13,3.33,3.37,3.38,3.31,196953.0
2026-04-14,3.37,3.43,3.46,3.36,284879.07
2026-04-15,3.43,3.34,3.47,3.33,234295.88
2026-04-16,3.36,3.36,3.37,3.32,162157.07
2026-04-17,3.36,3.29,3.41,3.11,410335.53
2026-04-20,3.28,3.27,3.29,3.22,227854.76
2026-04-21,3.27,3.28,3.29,3.22,216611.85
2026-04-22,3.28,3.28,3.32,3.24,163683.69
2026-04-23,3.28,3.27,3.35,3.21,248334.62
2026-04-24,3.24,3.34,3.41,3.24,446694.36
2026-04-27,3.34,3.39,3.4,3.23,344593.64
2026-04-28,3.38,3.4,3.44,3.34,334184.08
2026-04-29,3.4,3.74,3.74,3.38,671917.94
2026-04-30,3.74,3.8,3.9,3.68,644845.45
2026-05-06,3.82,3.82,3.84,3.71,347384.02
2026-05-07,3.82,3.84,3.89,3.77,346404.1
2026-05-08,3.83,3.91,3.96,3.81,292830.92
2026-05-11,3.9,4.09,4.16,3.86,593786.09
2026-05-12,4.09,3.97,4.12,3.92,478539.43
2026-05-13,3.97,3.88,3.98,3.83,413826.54
2026-05-14,3.88,3.76,3.89,3.76,343458.81
2026-05-15,3.77,3.7,3.78,3.66,283630.29
2026-05-18,3.7,3.78,3.79,3.66,376979.57
2026-05-19,3.84,3.65,3.95,3.65,429489.55
2026-05-20,3.65,3.52,3.68,3.5,390771.0
2026-05-21,3.53,3.33,3.54,3.3,371651.03
2026-05-22,3.32,3.38,3.4,3.32,231504.54
2026-05-25,3.37,3.39,3.42,3.33,199188.14
2026-05-26,3.38,3.32,3.53,3.3,304367.01
2026-05-27,3.33,3.22,3.35,3.19,256419.26
2026-05-28,3.21,3.27,3.31,3.19,210475.6
2026-05-29,3.28,3.29,3.4,3.27,286213.5
2026-06-01,3.27,3.25,3.31,3.14,380672.13
2026-06-02,3.23,3.23,3.29,3.15,289845.95
2026-06-03,3.24,3.11,3.27,3.09,376639.0
2026-06-04,3.11,3.12,3.18,3.0,382246.71
2026-06-05,3.08,3.08,3.15,3.04,294385.22
2026-06-08,3.02,3.02,3.1,2.97,327551.32
2026-06-09,3.04,3.04,3.05,2.89,271374.67
2026-06-10,3.02,2.96,3.05,2.92,270393.9
2026-06-11,2.92,2.85,2.95,2.82,256887.4
2026-06-12,2.86,2.89,2.94,2.82,211622.88
2026-06-15,2.89,2.93,2.97,2.89,166435.8
2026-06-16,2.93,2.94,2.97,2.84,238609.21
2026-06-17,2.93,2.94,2.95,2.85,270915.96
2026-06-18,2.94,2.85,3.19,2.83,476884.21
2026-06-22,2.85,2.99,3.03,2.74,376470.81
2026-06-23,2.96,3.29,3.29,2.95,463134.39
2026-06-24,3.28,3.35,3.41,3.19,469855.6
2026-06-25,3.37,3.64,3.68,3.31,600762.94
2026-06-26,3.57,3.28,3.6,3.28,586932.7
2026-06-29,3.32,3.2,3.32,3.07,398062.39
2026-06-30,3.22,3.21,3.25,3.09,265347.51
2026-07-01,3.21,3.25,3.33,3.17,286690.15
2026-07-02,3.24,3.25,3.36,3.22,211511.0
2026-07-03,3.27,3.2,3.3,3.17,188999.6
2026-07-06,3.19,3.31,3.48,3.17,384581.38
2026-07-07,3.33,3.35,3.39,3.21,282920.56
2026-07-08,3.34,3.15,3.37,3.15,264995.94
2026-07-09,3.14,3.21,3.25,3.11,175670.17
2026-07-10,3.17,3.32,3.35,3.16,263528.1
2026-07-13,3.31,3.12,3.35,3.08,318914.94
2026-07-14,3.12,3.25,3.32,3.09,256881.08
2026-07-15,3.26,3.4,3.46,3.19,365286.16
2026-07-16,3.39,3.26,3.43,3.24,251964.08
2026-07-17,3.26,3.06,3.33,3.04,302510.4
2026-07-20,3.09,2.96,3.13,2.91,278721.92
2026-07-21,2.99,2.92,3.0,2.8,315308.67
2026-07-22,2.9,2.91,2.96,2.89,137949.5
2026-07-23,2.91,2.96,2.99,2.89,147083.66
2026-07-24,2.94,2.91,2.97,2.9,75233.0
2026-07-27,2.9,2.96,2.98,2.89,95561.54
2026-07-28,2.93,3.02,3.07,2.92,120368.0
2026-07-29,3.01,3.06,3.09,3.0,107697.58
2026-07-30,3.07,2.97,3.11,2.92,204485.44
2026-07-31,3.0,3.09,3.11,3.0,150907.0
2026-08-03,3.09,3.07,3.13,3.02,218858.0
2026-08-04,3.07,3.28,3.33,3.03,405248.61
2026-08-05,3.24,3.22,3.32,3.16,263964.45
2026-08-06,3.22,3.26,3.31,3.2,197767.89
2026-08-07,3.24,3.19,3.25,3.1,261693.0
2026-08-10,3.2,3.2,3.23,3.17,121147.4
2026-08-11,3.18,3.19,3.24,3.16,127155.67
2026-08-12,3.19,3.29,3.3,3.16,270218.65
2026-08-13,3.29,3.25,3.39,3.21,249833.91
2026-08-14,3.26,3.16,3.29,3.14,183188.47
2026-08-17,3.18,3.17,3.18,3.13,139529.72
2026-08-18,3.18,3.15,3.24,3.14,116749.88
2026-08-19,3.14,3.0,3.16,2.99,183658.0
