date,open,close,high,low,volume
2025-12-22,15.04,14.84,15.25,14.73,293712.03
2025-12-23,14.98,14.52,14.98,14.38,240448.2
2025-12-24,14.46,14.52,14.85,14.23,205711.05
2025-12-25,14.49,14.3,14.64,14.11,209291.31
2025-12-26,14.26,14.15,14.46,14.14,189469.2
2025-12-29,14.14,13.92,14.25,13.86,168936.17
2025-12-30,13.92,13.61,13.92,13.54,166479.84
2025-12-31,13.72,13.65,13.78,13.5,111908.74
2026-01-05,13.66,13.85,13.85,13.62,147878.89
2026-01-06,13.92,14.39,14.46,13.8,310298.73
2026-01-07,14.21,14.52,14.63,14.11,274274.51
2026-01-08,14.3,14.96,15.25,14.23,365246.08
2026-01-09,14.96,15.55,15.69,14.72,470433.46
2026-01-12,15.68,17.1,17.1,15.66,686369.58
2026-01-13,18.02,18.82,18.82,17.85,171539.28
2026-01-14,20.7,20.7,20.7,20.7,61789.63
2026-01-15,22.77,21.54,22.77,19.83,1149765.05
2026-01-16,19.39,19.39,19.39,19.39,47252.0
2026-01-19,17.45,17.45,17.45,17.45,34172.0
2026-01-20,16.65,16.21,17.17,16.04,844291.31
2026-01-21,16.14,16.38,16.81,16.13,456260.0
2026-01-22,16.17,16.68,16.82,16.17,338467.4
2026-01-23,16.86,17.01,17.21,16.64,359464.63
2026-01-26,16.95,16.24,17.24,15.98,328698.46
2026-01-27,16.24,16.77,17.15,16.14,430349.04
2026-01-28,16.42,15.93,16.68,15.85,354632.9
2026-01-29,15.76,16.44,16.83,15.66,407317.0
2026-01-30,16.37,16.45,16.99,16.13,364080.04
2026-02-02,16.45,17.43,18.09,16.26,647271.24
2026-02-03,17.88,18.65,18.94,17.85,718265.68
2026-02-04,18.47,18.2,18.53,17.53,500689.55
2026-02-05,18.34,20.03,20.03,18.09,770381.91
2026-02-06,19.23,18.46,19.43,18.02,793490.8
2026-02-09,18.5,18.07,18.65,17.46,586061.58
2026-02-10,17.75,17.15,17.75,16.95,461656.48
2026-02-11,16.96,16.74,17.31,16.69,374638.62
2026-02-12,16.57,16.42,16.73,16.34,300311.41
2026-02-13,16.56,15.94,16.65,15.93,269005.97
2026-02-24,16.17,15.95,16.19,15.9,170675.44
2026-02-25,15.94,16.2,16.21,15.84,220271.51
2026-02-26,16.07,15.62,16.11,15.53,252197.33
2026-02-27,15.47,15.69,15.73,15.43,136413.2
2026-03-02,15.32,15.22,15.59,15.08,188406.3
2026-03-03,15.32,14.69,15.35,14.62,210967.81
2026-03-04,14.46,14.77,14.84,14.42,138577.83
2026-03-05,14.96,15.28,15.43,14.88,228834.32
2026-03-06,15.13,15.13,15.19,14.99,147649.52
2026-03-09,14.98,14.97,15.07,14.71,126358.81
2026-03-10,15.08,15.25,15.26,14.98,117853.3
2026-03-11,15.27,15.02,15.32,14.94,121236.45
2026-03-12,14.87,14.83,15.0,14.75,94992.31
2026-03-13,14.84,14.55,14.93,14.51,105191.0
2026-03-16,14.46,14.79,14.82,14.45,79666.0
2026-03-17,14.79,14.55,14.93,14.51,83871.25
2026-03-18,14.55,14.59,14.6,14.26,95275.0
2026-03-19,14.38,14.22,14.53,14.18,87959.84
2026-03-20,14.46,13.84,14.46,13.84,103532.51
2026-03-23,13.55,13.17,13.72,13.09,127239.2
2026-03-24,13.39,13.65,13.72,13.36,118798.81
2026-03-25,13.63,13.91,14.17,13.6,137496.32
2026-03-26,13.65,13.73,14.02,13.58,103961.29
2026-03-27,13.49,13.97,14.06,13.49,89349.25
2026-03-30,13.81,14.13,14.15,13.77,73387.0
2026-03-31,14.14,14.16,14.52,14.05,111765.81
2026-04-01,14.24,14.24,14.37,14.11,74921.65
2026-04-02,13.63,13.5,13.73,13.43,129432.03
2026-04-03,13.63,13.13,13.63,13.09,72803.43
2026-04-07,13.19,13.22,13.33,13.0,57356.0
2026-04-08,13.44,13.94,13.94,13.38,100474.3
2026-04-09,13.79,13.56,13.88,13.51,70082.61
2026-04-10,13.73,13.72,13.91,13.64,68437.0
2026-04-13,13.69,13.71,13.84,13.57,46172.0
2026-04-14,13.73,13.83,13.85,13.59,71086.42
2026-04-15,13.84,13.93,14.02,13.83,67083.98
2026-04-16,13.93,14.07,14.14,13.78,89659.51
2026-04-17,14.18,14.01,14.33,13.82,123065.44
2026-04-20,13.92,14.03,14.07,13.78,78846.78
2026-04-21,13.98,14.04,14.33,13.86,124882.0
2026-04-22,13.98,13.71,13.99,13.57,107145.16
2026-04-23,13.68,13.73,13.96,13.64,105261.0
2026-04-24,13.51,13.36,13.68,13.31,94105.44
2026-04-27,13.38,13.99,14.1,13.29,163909.25
2026-04-28,13.93,13.49,13.99,13.34,146347.0
2026-04-29,13.41,13.62,13.87,13.39,94267.43
2026-04-30,13.59,13.52,13.86,13.45,97756.93
2026-05-06,13.6,13.55,13.71,13.43,89737.34
2026-05-07,13.58,13.49,13.63,13.34,89290.0
2026-05-08,13.48,13.74,13.8,13.47,123240.01
2026-05-11,13.82,14.21,14.52,13.58,244606.42
2026-05-12,14.18,13.86,14.37,13.75,171701.56
2026-05-13,13.84,13.73,13.97,13.59,146470.26
2026-05-14,13.85,13.36,14.26,13.11,276476.63
2026-05-15,13.3,12.86,13.33,12.8,172962.0
2026-05-18,12.85,12.88,13.04,12.64,99296.0
2026-05-19,12.91,12.88,13.08,12.74,92636.98
2026-05-20,12.79,12.58,12.8,12.52,75046.0
2026-05-21,12.59,12.1,12.74,12.05,108844.52
2026-05-22,12.11,12.07,12.25,11.99,76912.0
2026-05-25,12.01,11.97,12.12,11.78,71750.61
2026-05-26,11.95,11.91,12.24,11.78,92403.0
2026-05-27,11.86,12.05,12.34,11.62,218460.72
2026-05-28,11.89,11.72,11.95,11.55,154574.56
2026-05-29,11.79,12.89,12.89,11.75,250041.12
2026-06-01,12.65,12.91,13.04,12.41,302154.38
2026-06-02,12.87,12.42,12.87,12.31,208161.21
2026-06-03,12.35,12.49,12.59,12.12,174687.61
2026-06-04,12.36,11.97,12.64,11.87,159393.56
2026-06-05,12.05,12.09,13.05,11.97,268751.99
2026-06-08,11.91,11.55,12.39,11.46,214685.29
2026-06-09,11.74,11.41,11.79,11.17,151992.5
2026-06-10,11.4,11.24,11.48,11.13,92880.0
2026-06-11,11.11,10.95,11.31,10.88,89214.11
2026-06-12,10.95,11.24,11.38,10.81,126477.24
2026-06-15,11.19,11.42,11.53,11.11,83716.38
2026-06-16,11.36,11.47,11.49,11.21,82161.43
2026-06-17,11.41,11.11,11.44,11.08,79154.24
2026-06-18,11.1,10.85,11.12,10.82,69668.24
2026-06-22,10.8,10.86,10.86,10.51,73453.64
2026-06-23,10.83,10.83,11.17,10.8,75075.04
2026-06-24,10.82,10.46,10.84,10.38,70017.22
2026-06-25,10.46,10.3,10.56,10.29,70413.84
2026-06-26,10.25,9.93,10.32,9.93,93025.45
2026-06-29,9.88,9.94,10.01,9.65,77812.56
2026-06-30,9.85,9.87,9.97,9.73,56449.19
2026-07-01,9.9,10.16,10.21,9.84,95562.03
2026-07-02,10.11,10.0,10.28,9.97,88674.7
2026-07-03,10.0,10.06,10.13,9.91,70093.77
2026-07-06,10.05,9.89,10.11,9.86,61608.3
2026-07-07,9.9,9.55,9.9,9.51,73290.83
2026-07-08,9.56,9.79,9.96,9.42,102931.0
2026-07-09,9.6,9.68,9.77,9.47,97349.01
2026-07-10,9.61,9.95,10.14,9.61,117722.0
2026-07-13,9.9,9.49,9.96,9.48,91593.6
2026-07-14,9.59,9.66,9.69,9.43,85146.0
2026-07-15,9.55,9.94,10.03,9.54,126957.47
2026-07-16,10.06,10.23,10.59,9.91,234999.84
2026-07-17,10.5,9.6,10.97,9.59,301136.64
2026-07-20,9.37,9.42,9.8,9.36,215655.11
2026-07-21,9.43,9.46,9.54,9.14,156402.9
2026-07-22,9.43,9.37,9.5,9.23,95323.65
2026-07-23,9.34,9.64,9.66,9.28,86945.43
2026-07-24,9.5,9.27,9.69,9.27,75235.74
2026-07-27,9.23,9.57,9.58,9.21,76583.18
2026-07-28,9.5,9.75,9.85,9.47,91917.0
2026-07-29,9.75,10.08,10.18,9.7,196035.0
2026-07-30,9.98,10.05,10.53,9.94,203738.73
2026-07-31,9.82,10.34,10.35,9.82,171053.07
2026-08-03,10.34,10.52,10.53,10.28,143179.0
2026-08-04,10.49,10.57,10.67,10.47,126416.41
2026-08-05,10.55,10.61,10.71,10.5,118572.64
2026-08-06,10.63,10.55,10.66,10.42,91860.0
2026-08-07,10.5,10.48,10.55,10.24,80719.74
2026-08-10,10.52,10.72,10.75,10.48,91878.74
2026-08-11,10.71,10.92,11.03,10.6,152178.28
2026-08-12,10.85,10.91,10.99,10.69,136793.06
2026-08-13,10.95,10.8,11.03,10.8,115998.01
2026-08-14,10.74,10.56,10.79,10.43,94826.0
2026-08-17,10.41,10.7,10.7,10.34,75992.8
2026-08-18,10.78,11.77,11.77,10.76,241748.28
2026-08-19,11.83,10.62,11.88,10.59,450535.39
