date,open,close,high,low,volume
2025-12-22,20.85,20.96,20.96,20.63,239833.29
2025-12-23,20.95,21.41,21.66,20.81,401395.13
2025-12-24,21.27,21.41,21.41,21.07,254507.89
2025-12-25,21.28,21.83,21.93,21.2,302589.73
2025-12-26,21.98,21.72,22.1,21.63,333453.77
2025-12-29,22.15,21.42,22.31,21.33,264551.82
2025-12-30,21.21,21.38,21.58,21.13,207209.68
2025-12-31,21.47,20.96,21.54,20.94,203799.51
2026-01-05,21.05,21.7,21.82,21.05,321523.81
2026-01-06,21.81,21.97,22.11,21.71,324850.58
2026-01-07,21.93,22.06,22.48,21.79,393718.46
2026-01-08,21.9,22.1,22.3,21.74,313971.09
2026-01-09,22.04,22.28,22.47,21.89,339461.61
2026-01-12,22.19,22.13,22.36,21.58,559491.58
2026-01-13,22.14,21.66,22.36,21.53,434850.88
2026-01-14,21.66,21.64,22.21,21.39,502596.64
2026-01-15,21.61,22.38,22.65,21.5,608312.76
2026-01-16,22.74,22.25,22.79,22.11,381756.28
2026-01-19,22.11,22.89,22.92,22.0,452330.44
2026-01-20,22.89,22.14,22.9,22.0,420046.2
2026-01-21,22.04,22.38,22.55,21.9,315376.24
2026-01-22,22.39,22.29,22.77,22.16,246941.71
2026-01-23,22.17,23.17,23.25,22.16,611747.3
2026-01-26,23.27,22.57,23.32,22.33,428383.57
2026-01-27,22.54,21.91,22.59,20.99,493141.66
2026-01-28,21.81,21.26,21.85,21.21,326569.79
2026-01-29,21.07,20.56,21.37,20.55,300388.34
2026-01-30,20.57,20.86,20.91,20.2,238138.46
2026-02-02,20.73,20.56,20.97,20.46,167759.12
2026-02-03,20.74,20.87,20.95,20.61,155949.33
2026-02-04,20.71,20.74,20.79,20.36,174541.95
2026-02-05,20.59,20.16,20.64,20.14,144802.32
2026-02-06,19.99,20.19,20.53,19.76,134508.01
2026-02-09,20.59,20.58,20.72,20.44,133658.79
2026-02-10,20.56,20.49,20.63,20.45,97624.5
2026-02-11,20.48,20.67,20.76,20.42,132323.26
2026-02-12,20.63,20.62,20.73,20.52,121807.09
2026-02-13,20.53,20.41,20.7,20.39,109255.11
2026-02-24,20.66,20.91,21.0,20.61,179185.0
2026-02-25,21.17,21.83,22.12,21.17,463394.07
2026-02-26,21.84,21.64,21.91,21.45,245144.04
2026-02-27,21.56,21.63,21.63,21.38,165789.39
2026-03-02,21.27,20.83,21.46,20.74,247085.09
2026-03-03,20.85,19.79,21.07,19.75,271003.55
2026-03-04,19.59,19.37,19.91,19.31,203516.38
2026-03-05,19.77,19.71,19.87,19.45,161248.72
2026-03-06,19.67,19.65,19.81,19.54,132441.13
2026-03-09,19.26,19.71,19.73,18.67,213809.68
2026-03-10,19.89,19.83,20.17,19.71,163199.22
2026-03-11,19.84,20.23,20.34,19.81,235221.16
2026-03-12,20.12,19.89,20.12,19.74,158170.25
2026-03-13,20.51,22.54,23.87,20.51,1367139.91
2026-03-16,22.79,21.93,22.91,21.75,842993.38
2026-03-17,21.83,21.47,22.68,21.35,552582.52
2026-03-18,21.86,21.31,21.96,21.02,386169.37
2026-03-19,20.75,20.83,21.42,20.48,423430.0
2026-03-20,20.81,21.28,22.0,20.47,757782.05
2026-03-23,20.62,21.49,21.99,20.62,646132.65
2026-03-24,21.87,21.96,22.3,20.78,591368.91
2026-03-25,21.74,22.67,22.67,21.48,745842.19
2026-03-26,22.26,22.74,23.68,22.19,833173.86
2026-03-27,22.23,23.59,23.61,21.96,741201.35
2026-03-30,23.14,22.86,23.98,22.65,557864.18
2026-03-31,22.55,21.52,22.58,21.52,539030.63
2026-04-01,21.98,21.81,22.36,21.56,371864.3
2026-04-02,21.56,20.71,22.0,20.61,436985.12
2026-04-03,20.74,20.97,21.04,19.99,351367.66
