date,open,close,high,low,volume
2025-12-22,7.64,7.79,8.15,7.64,223669.0
2025-12-23,7.79,7.68,7.81,7.56,125810.0
2025-12-24,7.68,7.72,7.78,7.59,89476.32
2025-12-25,7.7,7.9,7.93,7.66,103665.0
2025-12-26,7.86,8.0,8.15,7.84,155776.0
2025-12-29,7.98,8.09,8.28,7.9,153448.0
2025-12-30,8.02,8.02,8.22,7.94,135785.75
2025-12-31,8.05,8.13,8.33,7.99,151147.0
2026-01-05,8.14,8.03,8.17,8.01,141259.0
2026-01-06,8.02,8.15,8.21,8.02,151646.5
2026-01-07,8.17,8.1,8.18,7.92,138991.28
2026-01-08,8.03,8.27,8.29,8.02,167959.55
2026-01-09,8.24,8.3,8.39,8.19,170823.0
2026-01-12,8.37,8.6,8.66,8.28,258466.22
2026-01-13,8.55,8.33,8.58,8.29,179564.47
2026-01-14,8.35,8.4,8.59,8.2,199328.05
2026-01-15,8.32,8.37,8.56,8.23,145757.03
2026-01-16,8.4,8.47,8.54,8.26,163047.03
2026-01-19,8.5,9.08,9.96,8.5,605125.75
2026-01-20,9.04,9.43,9.98,8.82,894694.7
2026-01-21,9.5,9.39,9.78,9.03,803145.13
2026-01-22,9.3,9.15,9.38,9.05,498350.76
2026-01-23,9.23,9.1,9.24,9.03,454373.76
2026-01-26,9.01,8.87,9.19,8.73,400016.46
2026-01-27,8.87,8.78,8.87,8.5,268763.05
2026-01-28,8.78,8.61,8.92,8.54,240882.0
2026-01-29,8.62,8.63,8.93,8.39,276620.0
2026-01-30,8.38,8.36,8.49,8.15,297646.0
2026-02-02,8.43,8.34,8.58,8.32,184440.55
2026-02-03,8.43,8.59,8.64,8.35,148394.7
2026-02-04,8.51,8.54,8.65,8.48,134012.0
2026-02-05,8.5,8.54,8.65,8.43,132637.0
2026-02-06,8.5,8.43,8.58,8.36,130918.0
2026-02-09,8.58,8.59,8.68,8.55,116710.0
2026-02-10,8.58,8.57,8.69,8.54,119099.5
2026-02-11,8.57,8.43,8.62,8.4,119212.0
2026-02-12,8.43,8.35,8.46,8.29,99832.0
2026-02-13,8.37,8.46,8.62,8.33,136474.0
2026-02-24,8.56,8.78,8.83,8.52,213769.0
2026-02-25,8.79,8.76,8.84,8.71,141217.99
2026-02-26,8.77,8.9,8.93,8.73,162608.89
2026-02-27,8.85,8.9,8.9,8.73,124347.0
2026-03-02,8.72,8.43,8.78,8.4,200939.0
