date,open,close,high,low,volume
2025-12-22,13.56,13.47,13.59,13.44,118654.84
2025-12-23,13.44,13.28,13.49,13.28,120627.07
2025-12-24,13.27,13.37,13.41,13.26,77303.34
2025-12-25,13.37,13.43,13.46,13.32,95732.86
2025-12-26,13.41,13.33,13.49,13.29,121022.86
2025-12-29,13.33,13.38,13.42,13.23,121986.94
2025-12-30,13.56,13.78,14.13,13.56,344208.42
2025-12-31,13.56,14.0,14.3,13.54,333064.08
2026-01-05,13.8,14.1,14.18,13.65,290757.52
2026-01-06,14.11,14.05,14.22,13.95,234804.89
2026-01-07,14.0,13.84,14.0,13.78,201602.7
2026-01-08,13.81,13.96,14.2,13.76,267229.08
2026-01-09,13.93,14.36,14.38,13.92,406362.41
2026-01-12,14.53,15.5,15.64,14.5,833947.43
2026-01-13,15.59,15.11,15.94,15.02,707902.64
2026-01-14,15.02,15.79,16.27,15.02,912941.5
2026-01-15,15.69,15.41,15.87,15.16,543130.2
2026-01-16,15.43,14.97,15.47,14.45,608933.38
2026-01-19,14.82,14.62,15.0,14.56,327697.74
2026-01-20,14.67,14.21,14.73,14.08,297939.69
2026-01-21,14.13,14.08,14.37,13.98,242067.55
2026-01-22,14.11,14.18,14.4,14.09,199191.14
2026-01-23,14.18,14.29,14.48,14.01,301609.03
2026-01-26,15.16,14.34,15.44,14.01,661345.24
2026-01-27,14.46,13.8,14.57,13.58,490185.64
2026-01-28,13.69,13.57,13.87,13.53,253916.5
2026-01-29,13.46,13.63,13.98,13.23,305018.47
2026-01-30,13.66,13.2,13.66,13.2,312035.66
2026-02-02,13.2,13.12,13.46,13.11,235955.87
2026-02-03,13.19,13.33,13.33,13.12,164155.37
2026-02-04,13.21,13.1,13.22,12.85,288422.59
2026-02-05,12.89,12.86,13.05,12.84,166548.66
2026-02-06,12.73,12.73,12.87,12.57,146147.75
2026-02-09,12.89,12.91,12.97,12.87,175183.18
2026-02-10,12.89,13.06,13.14,12.84,211868.9
2026-02-11,13.62,13.16,13.69,13.15,264610.77
2026-02-12,13.05,12.96,13.2,12.92,224454.79
2026-02-13,12.86,12.82,13.08,12.82,165565.58
2026-02-24,12.91,12.8,13.0,12.7,145129.02
2026-02-25,12.76,12.88,12.93,12.76,125335.3
2026-02-26,12.87,12.69,12.91,12.67,166986.98
2026-02-27,12.42,12.4,12.46,12.16,308083.14
2026-03-02,12.23,11.85,12.29,11.82,249810.89
2026-03-03,11.82,11.3,11.92,11.27,254652.86
2026-03-04,11.13,11.05,11.34,11.02,180370.05
2026-03-05,11.26,11.22,11.31,11.15,143143.06
2026-03-06,11.18,11.4,11.41,11.13,130820.99
