date,open,close,high,low,volume
2025-12-22,30.11,31.39,31.65,29.5,42951.48
2025-12-23,31.36,31.95,32.8,30.96,50870.34
2025-12-24,31.96,32.05,32.5,31.21,34095.38
2025-12-25,32.0,32.2,32.22,31.32,37360.73
2025-12-26,32.16,31.36,32.43,31.32,26705.4
2025-12-29,31.3,33.14,33.9,31.14,54906.9
2025-12-30,32.8,31.57,33.95,31.51,57345.3
2025-12-31,32.13,31.62,32.13,30.64,39276.02
2026-01-05,31.55,32.44,33.0,30.79,35032.0
2026-01-06,32.59,31.55,32.69,31.41,32950.35
2026-01-07,31.79,30.78,31.79,30.65,28277.0
2026-01-08,30.93,31.14,31.61,30.57,29155.0
2026-01-09,31.2,30.96,31.2,30.17,35053.91
2026-01-12,31.0,29.95,31.18,29.6,45822.95
2026-01-13,30.18,30.05,31.34,29.91,48634.6
2026-01-14,30.2,31.29,31.65,29.86,59279.0
2026-01-15,31.49,31.36,32.45,30.84,30549.04
2026-01-16,31.67,30.54,31.85,30.47,29301.93
2026-01-19,31.0,30.9,31.58,30.34,33411.03
2026-01-20,30.86,32.38,33.16,30.58,68155.21
2026-01-21,32.45,30.78,32.6,30.61,48725.43
2026-01-22,30.89,31.65,31.88,30.6,30013.0
2026-01-23,31.65,31.54,32.44,31.02,32846.85
2026-01-26,31.59,29.6,31.75,29.2,58263.1
2026-01-27,29.49,28.98,29.73,27.6,46674.02
2026-01-28,28.93,29.25,29.58,28.68,23338.3
2026-01-29,29.16,28.65,29.48,28.41,22821.04
2026-01-30,28.65,28.43,29.22,28.09,21197.0
2026-02-02,28.5,28.08,29.08,28.08,20180.35
2026-02-03,28.17,28.08,28.44,27.55,29608.57
2026-02-04,28.57,29.03,29.98,27.91,43041.09
2026-02-05,29.0,28.92,29.92,28.5,34340.0
2026-02-06,28.79,28.1,29.01,28.05,21241.22
2026-02-09,28.3,28.83,28.98,27.33,34868.0
2026-02-10,28.88,29.19,29.5,28.5,30687.79
2026-02-11,29.2,29.1,29.55,28.73,20245.34
2026-02-12,29.1,28.85,29.9,28.69,34083.69
2026-02-13,28.85,28.99,30.1,28.61,35263.33
2026-02-24,28.77,28.4,28.98,28.33,23941.0
2026-02-25,28.41,28.61,28.63,27.88,22986.38
2026-02-26,28.57,28.93,29.5,28.45,22802.76
2026-02-27,29.2,31.82,31.82,29.0,66495.98
2026-03-02,32.0,30.68,33.15,30.65,86908.3
2026-03-03,31.09,29.47,31.1,28.68,72043.3
2026-03-04,29.32,31.09,31.88,29.02,65682.22
2026-03-05,31.71,32.57,33.23,31.14,59683.0
2026-03-06,33.01,32.78,33.4,32.11,36063.37
2026-03-09,32.79,35.34,35.68,32.43,71571.69
2026-03-10,35.41,37.22,37.73,35.41,69847.18
2026-03-11,37.0,37.43,37.7,36.11,48049.83
2026-03-12,37.86,36.84,37.87,35.91,47137.14
2026-03-13,36.51,39.0,39.5,36.45,54868.38
2026-03-16,38.78,39.82,40.94,38.6,50070.24
2026-03-17,39.69,42.2,42.69,39.28,64101.9
2026-03-18,42.0,40.87,44.3,39.88,102076.25
2026-03-19,40.87,39.5,42.85,38.28,98264.39
2026-03-20,38.99,37.69,40.1,37.58,68465.9
2026-03-23,36.65,35.82,38.3,35.46,69136.23
2026-03-24,36.9,37.18,37.28,35.68,43778.0
2026-03-25,37.43,38.55,38.64,37.0,34710.61
2026-03-26,38.17,38.4,39.57,38.17,34732.0
2026-03-27,38.35,36.6,38.35,36.51,46639.0
2026-03-30,37.24,36.0,37.3,35.88,29547.0
2026-03-31,35.65,35.75,36.55,35.54,29156.0
2026-04-01,35.89,36.59,37.15,35.89,33125.1
2026-04-02,36.48,37.03,37.27,34.81,45492.47
2026-04-03,36.51,36.25,37.32,36.07,26714.0
2026-04-07,34.53,35.73,38.13,34.53,56725.7
2026-04-08,36.04,36.83,36.86,35.0,48374.29
2026-04-09,36.44,39.92,40.15,36.44,79193.49
2026-04-10,40.4,39.45,40.67,39.01,48192.0
