date,open,close,high,low,volume
2025-12-22,3.55,3.65,3.65,3.44,6781060.57
2025-12-23,3.84,3.59,3.97,3.56,20752466.15
2025-12-24,3.59,3.61,3.69,3.54,10498450.24
2025-12-25,3.56,3.54,3.62,3.5,7723377.47
2025-12-26,3.53,3.61,3.79,3.51,12239108.5
2025-12-29,3.54,3.66,3.79,3.53,10993605.54
2025-12-30,3.58,4.03,4.03,3.56,11514365.41
2025-12-31,4.16,4.16,4.42,3.8,21509938.16
2026-01-05,4.11,4.05,4.28,4.04,13910188.02
2026-01-06,4.01,4.46,4.46,4.0,12068582.72
2026-01-07,4.5,4.56,4.78,4.4,22481613.72
2026-01-08,4.52,4.72,4.96,4.41,18054766.28
2026-01-09,4.66,4.66,4.8,4.6,13594717.76
2026-01-12,4.68,5.13,5.13,4.68,16851033.48
2026-01-13,5.3,5.15,5.48,5.0,21296790.29
2026-01-14,5.1,5.67,5.67,5.09,22965087.53
2026-01-15,5.65,5.1,5.65,5.1,19081751.54
2026-01-16,4.85,5.05,5.3,4.84,12963835.07
2026-01-19,5.0,5.08,5.27,4.85,9771827.69
2026-01-20,5.09,5.42,5.56,5.09,15167154.43
2026-01-21,5.26,5.18,5.34,5.11,11407764.57
2026-01-22,5.16,4.95,5.26,4.8,12657158.2
2026-01-23,4.95,5.02,5.1,4.9,8821975.66
2026-01-26,5.02,4.74,5.09,4.7,9316429.4
2026-01-27,4.65,4.64,4.73,4.53,7791360.09
2026-01-28,4.64,4.76,4.89,4.55,8835836.4
2026-01-29,4.67,4.57,4.75,4.51,6854110.19
2026-01-30,4.75,4.66,4.9,4.65,7116992.6
2026-02-02,4.66,4.77,4.89,4.58,7409949.94
2026-02-03,4.8,4.92,4.99,4.71,7715792.24
2026-02-04,4.93,5.14,5.2,4.86,11484993.46
2026-02-05,5.0,4.82,5.02,4.8,7944946.09
2026-02-06,4.7,4.77,4.94,4.6,6133815.66
2026-02-09,4.85,4.78,4.88,4.71,4034435.78
2026-02-10,4.77,4.65,4.77,4.64,4045467.44
2026-02-11,4.6,4.57,4.64,4.56,3054243.14
2026-02-12,4.57,4.6,4.68,4.52,3566682.59
2026-02-13,4.6,4.63,4.68,4.58,3093469.37
2026-02-24,4.72,4.86,4.92,4.68,7176781.59
2026-02-25,4.82,4.93,5.0,4.72,7625873.83
2026-02-26,4.91,4.92,5.03,4.83,5589305.91
2026-02-27,4.87,4.96,5.05,4.84,6287733.44
2026-03-02,4.82,4.68,4.86,4.67,6727243.52
2026-03-03,4.69,4.63,4.89,4.6,6016942.92
2026-03-04,4.52,4.44,4.52,4.28,4390022.39
2026-03-05,4.52,4.53,4.59,4.48,3959140.48
2026-03-06,4.51,4.57,4.59,4.46,2941871.24
2026-03-09,4.5,4.47,4.5,4.33,4310246.5
2026-03-10,4.53,4.55,4.58,4.51,2965728.96
2026-03-11,4.53,4.57,4.63,4.52,3324502.53
2026-03-12,4.53,4.4,4.54,4.38,3768005.55
2026-03-13,4.33,4.21,4.36,4.2,3664829.51
2026-03-16,4.19,4.29,4.3,4.15,2720125.54
2026-03-17,4.32,4.67,4.72,4.27,12145638.61
2026-03-18,4.48,4.46,4.53,4.36,7623481.59
2026-03-19,4.36,4.32,4.43,4.3,3278836.3
2026-03-20,4.39,4.19,4.42,4.19,3341816.78
2026-03-23,4.07,4.02,4.22,4.01,4025456.53
2026-03-24,4.1,4.16,4.17,4.01,3666223.04
2026-03-25,4.14,4.22,4.24,4.1,3006062.01
2026-03-26,4.31,4.32,4.55,4.28,6419027.46
2026-03-27,4.22,4.34,4.35,4.19,3712559.9
2026-03-30,4.27,4.36,4.39,4.24,3118008.6
2026-03-31,4.38,4.29,4.48,4.28,3252946.83
2026-04-01,4.36,4.28,4.38,4.26,2401911.16
2026-04-02,4.25,4.13,4.26,4.12,2757319.65
2026-04-03,4.16,4.06,4.19,4.05,1927643.9
2026-04-07,4.07,4.07,4.09,4.04,1787237.34
2026-04-08,4.15,4.27,4.3,4.12,3915558.27
2026-04-09,4.19,4.14,4.19,4.11,2743633.82
2026-04-10,4.16,4.17,4.23,4.14,2535268.48
2026-04-13,4.1,4.12,4.12,4.06,2152833.49
2026-04-14,4.13,4.13,4.16,4.06,2553745.02
2026-04-15,4.13,4.1,4.19,4.08,2442839.09
2026-04-16,4.1,4.08,4.11,4.03,2691824.42
2026-04-17,4.06,4.05,4.08,4.01,2473492.8
2026-04-20,4.03,4.11,4.15,3.96,3802916.69
2026-04-21,4.08,4.07,4.1,4.02,2564048.93
2026-04-22,4.03,4.06,4.11,4.02,2041370.66
2026-04-23,4.03,3.93,4.07,3.93,3255506.11
2026-04-24,3.89,3.79,3.89,3.72,3165287.91
2026-04-27,3.75,3.84,3.85,3.68,2889579.03
2026-04-28,3.8,3.77,3.85,3.76,1900063.38
2026-04-29,3.7,3.75,3.8,3.68,2254516.21
2026-04-30,3.94,3.84,4.0,3.83,4099875.0
2026-05-06,3.8,3.9,3.92,3.77,3339143.37
2026-05-07,3.91,4.0,4.04,3.89,3849168.28
2026-05-08,3.95,4.0,4.05,3.92,2965265.67
2026-05-11,3.99,3.93,4.0,3.91,3366108.89
2026-05-12,4.01,4.27,4.32,4.01,12796156.09
2026-05-13,4.08,4.18,4.21,4.03,8828817.73
2026-05-14,4.18,4.35,4.58,4.14,11266906.56
2026-05-15,4.35,4.41,4.58,4.33,9313951.83
2026-05-18,4.3,4.18,4.35,4.15,6620155.38
2026-05-19,4.17,4.16,4.31,4.1,4257426.28
2026-05-20,4.12,3.94,4.13,3.91,5235695.05
2026-05-21,3.92,3.97,4.16,3.9,4815447.75
2026-05-22,3.96,3.91,3.97,3.82,3434955.87
2026-05-25,3.89,3.85,3.94,3.8,3154326.77
2026-05-26,3.92,3.88,4.02,3.84,3370264.55
2026-05-27,3.81,3.73,3.84,3.71,3079472.19
2026-05-28,3.7,3.75,3.81,3.63,3194543.6
2026-05-29,3.7,3.59,3.72,3.58,2808264.67
2026-06-01,3.54,3.59,3.62,3.5,1882971.99
2026-06-02,3.6,3.5,3.61,3.45,2160530.81
2026-06-03,3.47,3.68,3.75,3.43,4461595.66
2026-06-04,3.61,3.53,3.61,3.53,2539180.63
2026-06-05,3.51,3.56,3.64,3.48,2085576.62
2026-06-08,3.45,3.39,3.5,3.38,1955944.52
2026-06-09,3.41,3.35,3.45,3.31,1895889.15
2026-06-10,3.3,3.17,3.31,3.16,2628598.8
2026-06-11,3.11,3.14,3.2,3.1,1976258.36
2026-06-12,3.19,3.2,3.25,3.16,2256372.88
2026-06-15,3.22,3.33,3.38,3.22,2534011.1
2026-06-16,3.33,3.37,3.4,3.25,2510960.53
2026-06-17,3.33,3.35,3.39,3.31,1846600.7
2026-06-18,3.34,3.24,3.34,3.23,1913921.43
2026-06-22,3.23,3.22,3.24,3.11,2457496.92
2026-06-23,3.23,3.14,3.33,3.13,2202328.52
2026-06-24,3.12,3.05,3.13,3.01,2632254.99
2026-06-25,3.02,3.0,3.07,2.98,2288596.56
2026-06-26,2.98,2.86,2.99,2.86,2875899.22
2026-06-29,2.85,2.83,2.92,2.79,2128318.33
2026-06-30,2.81,2.88,2.89,2.78,2039762.93
2026-07-01,2.87,2.89,2.92,2.84,2183856.21
2026-07-02,2.87,2.85,2.97,2.84,2570621.77
2026-07-03,2.85,2.96,3.04,2.85,4382661.98
2026-07-06,2.95,2.8,2.95,2.79,2973964.33
2026-07-07,2.8,2.68,2.88,2.67,2480524.53
2026-07-08,2.66,2.61,2.7,2.59,1900321.99
2026-07-09,2.6,2.68,2.69,2.55,2472748.21
2026-07-10,2.67,2.74,2.82,2.62,2932446.27
2026-07-13,2.72,2.56,2.72,2.55,2493776.08
2026-07-14,2.55,2.6,2.6,2.5,1682874.37
2026-07-15,2.57,2.56,2.63,2.52,1926508.54
2026-07-16,2.53,2.57,2.62,2.52,1967803.54
2026-07-17,2.55,2.42,2.59,2.39,2544628.81
2026-07-20,2.44,2.42,2.52,2.37,2542680.45
2026-07-21,2.42,2.5,2.51,2.32,2936345.78
2026-07-22,2.48,2.48,2.53,2.45,1456081.84
2026-07-23,2.47,2.53,2.55,2.46,2066854.64
2026-07-24,2.5,2.44,2.54,2.43,1547281.34
2026-07-27,2.43,2.51,2.52,2.42,1602903.0
2026-07-28,2.49,2.51,2.58,2.48,1764772.5
2026-07-29,2.52,2.57,2.59,2.5,2141050.74
2026-07-30,2.55,2.56,2.65,2.54,2380175.23
2026-07-31,2.58,2.66,2.71,2.57,3108804.37
2026-08-03,2.66,2.73,2.74,2.65,2540537.55
