date,open,close,high,low,volume
2025-12-22,6.58,6.54,6.63,6.51,231151.89
2025-12-23,6.57,6.5,6.72,6.47,267365.0
2025-12-24,6.48,6.67,6.71,6.42,349247.0
2025-12-25,6.66,6.73,6.77,6.56,314933.23
2025-12-26,6.84,6.95,7.17,6.81,782625.51
2025-12-29,6.98,6.89,7.12,6.83,464069.43
2025-12-30,6.83,6.65,6.85,6.64,374538.31
2025-12-31,6.8,6.7,7.07,6.66,652597.34
2026-01-05,6.68,6.71,6.74,6.52,408771.25
2026-01-06,6.72,6.91,6.94,6.68,477021.75
2026-01-07,6.9,7.01,7.09,6.88,452192.55
2026-01-08,6.96,7.15,7.22,6.9,533694.11
2026-01-09,7.13,7.19,7.4,7.08,606355.76
2026-01-12,7.06,7.51,7.71,7.05,874085.04
2026-01-13,7.5,7.28,7.51,7.14,725591.14
2026-01-14,7.2,7.26,7.42,7.14,606657.38
2026-01-15,7.2,7.44,7.57,7.18,740889.96
2026-01-16,7.45,7.43,7.6,7.34,608734.21
2026-01-19,7.38,7.28,7.48,7.21,470181.95
2026-01-20,7.23,7.06,7.43,7.01,498482.6
2026-01-21,7.05,7.14,7.37,7.0,419599.35
2026-01-22,7.17,7.3,7.35,7.02,498614.39
2026-01-23,7.3,8.22,8.43,7.3,1766161.8
2026-01-26,8.4,8.0,8.49,7.97,1421527.54
2026-01-27,7.83,9.06,9.29,7.79,2409851.39
2026-01-28,8.76,8.81,9.35,8.71,1473325.11
2026-01-29,8.81,8.55,9.38,8.51,1428685.87
2026-01-30,8.44,8.18,8.65,7.91,1027958.42
2026-02-02,8.29,7.95,8.41,7.94,678318.65
2026-02-03,8.18,8.6,8.78,8.15,1058252.73
2026-02-04,8.55,10.32,10.32,8.5,1910900.21
2026-02-05,10.23,9.96,10.6,9.8,2489623.98
2026-02-06,9.69,10.05,10.48,9.51,2165099.76
2026-02-09,10.25,10.7,11.4,10.04,2340394.52
2026-02-10,10.5,9.98,10.75,9.95,1582799.24
2026-02-11,10.07,9.69,10.33,9.67,1084509.07
2026-02-12,9.55,9.58,9.72,9.42,930103.72
2026-02-13,9.43,9.2,9.48,9.2,796677.01
2026-02-24,9.38,9.21,9.51,9.19,548267.63
2026-02-25,9.25,9.28,9.39,9.12,555712.8
2026-02-26,9.2,9.55,9.55,9.05,880235.1
2026-02-27,9.46,10.07,10.29,9.38,1249039.21
2026-03-02,9.65,11.03,11.48,9.63,1772379.16
2026-03-03,11.25,11.63,12.18,11.09,2030407.96
2026-03-04,11.22,11.99,12.09,11.22,1378797.43
2026-03-05,12.26,11.76,12.58,11.66,1091942.02
2026-03-06,11.92,12.11,12.31,11.73,979442.2
2026-03-09,11.84,11.63,12.12,11.36,969503.66
2026-03-10,11.7,11.77,12.0,11.12,876349.37
2026-03-11,11.91,11.44,11.99,11.4,953689.75
2026-03-12,11.72,10.68,12.49,10.5,1484468.41
2026-03-13,10.97,10.82,11.26,10.22,1169738.22
2026-03-16,10.8,10.45,10.91,10.32,634491.26
2026-03-17,10.5,10.85,11.22,10.46,1092836.16
