date,open,close,high,low,volume
2025-12-22,6.02,6.01,6.06,5.97,111854.04
2025-12-23,6.01,6.06,6.08,5.94,126295.45
2025-12-24,6.02,6.05,6.08,5.99,113207.92
2025-12-25,6.03,6.13,6.15,5.99,117791.01
2025-12-26,6.13,6.27,6.32,6.13,205143.04
2025-12-29,6.28,6.15,6.28,6.12,123423.26
2025-12-30,6.1,6.08,6.19,5.96,150189.01
2025-12-31,6.1,5.98,6.1,5.92,143033.83
2026-01-05,6.02,6.01,6.08,6.0,131028.15
2026-01-06,6.02,6.28,6.3,6.0,252917.56
2026-01-07,6.23,6.18,6.32,6.12,176199.57
2026-01-08,6.16,6.19,6.26,6.14,130811.24
2026-01-09,6.19,6.18,6.21,6.09,167043.23
2026-01-12,6.18,6.14,6.2,6.11,177158.22
2026-01-13,6.15,6.09,6.2,6.07,219487.47
2026-01-14,6.11,6.07,6.17,5.99,222206.76
2026-01-15,6.06,6.12,6.22,6.03,194338.95
2026-01-16,6.16,5.99,6.16,5.94,213531.29
2026-01-19,5.98,6.25,6.26,5.96,313710.43
2026-01-20,6.25,6.51,6.64,6.23,410922.51
2026-01-21,6.48,6.43,6.52,6.29,256462.97
2026-01-22,6.41,6.63,6.65,6.35,305842.89
2026-01-23,6.65,6.72,6.76,6.57,246460.07
2026-01-26,6.72,6.79,6.93,6.68,285451.17
2026-01-27,6.49,6.68,6.77,6.41,329706.63
2026-01-28,6.68,6.85,6.94,6.56,342093.99
2026-01-29,6.79,6.77,6.91,6.65,268198.64
2026-01-30,6.71,6.88,6.9,6.55,272327.31
2026-02-02,6.74,6.27,6.8,6.26,323348.28
2026-02-03,6.35,6.51,6.57,6.27,249679.1
2026-02-04,6.52,6.58,6.64,6.42,159498.0
2026-02-05,6.57,6.36,6.65,6.35,192398.01
2026-02-06,6.3,6.59,6.75,6.23,225784.0
2026-02-09,6.71,6.72,6.79,6.57,160892.38
2026-02-10,6.71,6.68,6.78,6.63,140885.59
2026-02-11,6.67,6.74,6.88,6.6,182271.93
2026-02-12,6.7,6.63,6.77,6.56,160673.09
2026-02-13,6.59,6.48,6.64,6.46,148893.0
