date,open,close,high,low,volume
2025-12-22,4.37,4.36,4.39,4.36,222257.0
2025-12-23,4.36,4.36,4.38,4.34,262117.0
2025-12-24,4.36,4.39,4.4,4.33,319298.0
2025-12-25,4.4,4.44,4.45,4.38,303896.0
2025-12-26,4.43,4.47,4.51,4.42,461473.52
2025-12-29,4.47,4.42,4.47,4.41,323455.17
2025-12-30,4.42,4.42,4.45,4.39,226443.0
2025-12-31,4.42,4.39,4.45,4.38,279068.6
2026-01-05,4.39,4.45,4.45,4.37,460363.18
2026-01-06,4.44,4.56,4.57,4.43,806660.04
2026-01-07,4.56,4.5,4.57,4.49,550197.15
2026-01-08,4.5,4.43,4.5,4.42,504722.94
2026-01-09,4.44,4.47,4.51,4.42,458824.56
2026-01-12,4.47,4.55,4.57,4.44,684517.38
2026-01-13,4.55,4.51,4.58,4.5,577306.46
2026-01-14,4.48,4.47,4.59,4.44,820748.0
2026-01-15,4.47,4.4,4.47,4.38,543314.0
2026-01-16,4.46,4.43,4.54,4.42,750216.98
2026-01-19,4.39,4.44,4.45,4.37,436543.87
2026-01-20,4.43,4.46,4.47,4.41,466046.92
2026-01-21,4.44,4.47,4.5,4.43,424042.85
2026-01-22,4.47,4.48,4.51,4.46,331306.3
2026-01-23,4.48,4.51,4.52,4.48,416911.87
2026-01-26,4.51,4.51,4.55,4.47,634039.0
2026-01-27,4.49,4.48,4.5,4.4,537075.02
2026-01-28,4.48,4.51,4.54,4.46,564932.49
2026-01-29,4.5,4.55,4.55,4.47,596842.85
2026-01-30,4.53,4.49,4.55,4.43,564203.79
2026-02-02,4.48,4.38,4.53,4.37,650553.02
2026-02-03,4.41,4.4,4.44,4.37,450012.53
2026-02-04,4.4,4.51,4.52,4.38,638574.12
2026-02-05,4.5,4.56,4.6,4.49,729880.86
2026-02-06,4.55,4.52,4.59,4.51,469927.15
2026-02-09,4.55,4.54,4.56,4.52,406388.54
2026-02-10,4.53,4.51,4.54,4.5,263336.52
2026-02-11,4.5,4.52,4.55,4.49,336817.86
2026-02-12,4.52,4.48,4.53,4.47,284295.25
2026-02-13,4.49,4.42,4.5,4.42,349236.59
2026-02-24,4.43,4.42,4.46,4.39,362624.45
2026-02-25,4.42,4.49,4.57,4.41,686592.84
2026-02-26,4.5,4.44,4.5,4.43,421968.0
2026-02-27,4.44,4.47,4.48,4.42,316771.87
2026-03-02,4.43,4.43,4.46,4.37,530585.47
2026-03-03,4.43,4.36,4.46,4.35,613898.56
2026-03-04,4.34,4.24,4.35,4.22,607607.89
2026-03-05,4.27,4.23,4.29,4.22,395867.96
2026-03-06,4.22,4.29,4.31,4.21,414023.07
2026-03-09,4.26,4.25,4.27,4.22,373733.0
2026-03-10,4.27,4.28,4.31,4.25,322283.0
2026-03-11,4.29,4.28,4.3,4.26,323550.28
2026-03-12,4.27,4.32,4.33,4.27,409611.68
2026-03-13,4.31,4.28,4.34,4.27,370118.78
2026-03-16,4.27,4.29,4.3,4.25,297491.1
2026-03-17,4.29,4.3,4.37,4.28,420761.0
2026-03-18,4.3,4.28,4.31,4.26,322360.97
2026-03-19,4.27,4.22,4.28,4.2,396925.62
2026-03-20,4.22,4.18,4.25,4.18,374535.88
2026-03-23,4.15,3.94,4.15,3.91,619721.48
2026-03-24,3.98,4.11,4.12,3.94,518430.71
2026-03-25,4.11,4.12,4.15,4.07,460657.24
2026-03-26,4.11,4.11,4.16,4.09,348243.61
2026-03-27,4.08,4.19,4.21,4.07,426342.64
2026-03-30,4.15,4.18,4.2,4.11,419896.0
2026-03-31,4.18,4.07,4.22,4.06,588938.12
2026-04-01,4.12,4.11,4.13,4.06,341217.42
2026-04-02,4.1,4.08,4.11,4.05,324104.83
2026-04-03,4.07,4.01,4.09,4.0,287676.0
2026-04-07,4.01,4.01,4.02,3.97,276434.21
2026-04-08,4.06,4.16,4.17,4.06,548469.84
2026-04-09,4.12,4.08,4.14,4.07,280023.06
2026-04-10,4.11,4.16,4.24,4.11,585338.53
2026-04-13,4.13,4.17,4.21,4.12,323189.44
2026-04-14,4.2,4.2,4.21,4.15,260081.0
2026-04-15,4.2,4.17,4.21,4.16,221526.02
2026-04-16,4.18,4.18,4.21,4.16,283867.0
2026-04-17,4.17,4.15,4.18,4.13,234531.92
2026-04-20,4.15,4.13,4.17,4.12,257345.82
2026-04-21,4.13,4.1,4.15,4.09,232130.14
2026-04-22,4.09,4.12,4.15,4.08,256845.83
2026-04-23,4.12,4.08,4.13,4.07,274249.02
2026-04-24,4.07,4.07,4.09,4.04,206430.05
2026-04-27,4.07,4.06,4.1,4.05,232027.83
2026-04-28,4.05,4.08,4.13,4.05,386839.76
2026-04-29,4.07,4.14,4.14,4.07,320090.69
2026-04-30,4.12,4.16,4.19,4.1,401748.02
2026-05-06,4.16,4.18,4.22,4.15,463299.02
2026-05-07,4.19,4.16,4.21,4.13,373806.02
2026-05-08,4.15,4.14,4.18,4.12,333882.79
2026-05-11,4.13,4.2,4.23,4.11,581178.62
2026-05-12,4.19,4.21,4.26,4.17,453885.52
2026-05-13,4.2,4.2,4.24,4.16,336792.01
2026-05-14,4.2,4.09,4.21,4.09,421378.65
2026-05-15,4.08,3.99,4.1,3.97,535987.09
2026-05-18,3.97,3.96,4.01,3.94,405094.0
2026-05-19,3.97,4.04,4.06,3.96,464341.93
2026-05-20,4.03,3.99,4.03,3.98,308150.61
2026-05-21,4.01,3.97,4.16,3.97,651303.75
2026-05-22,4.0,3.93,4.01,3.92,520074.0
2026-05-25,3.94,3.98,3.99,3.91,395808.26
2026-05-26,3.97,4.01,4.02,3.95,415782.52
2026-05-27,3.99,3.97,4.07,3.94,425865.54
2026-05-28,3.98,3.9,3.98,3.86,476137.05
2026-05-29,3.9,3.9,3.97,3.89,506355.5
2026-06-01,3.89,3.95,3.96,3.86,465145.19
2026-06-02,3.93,3.93,3.97,3.91,362877.87
2026-06-03,3.93,3.9,3.94,3.89,372758.02
2026-06-04,3.89,3.84,3.92,3.81,350244.04
2026-06-05,3.83,3.85,3.88,3.82,291042.88
2026-06-08,3.82,3.78,3.85,3.74,380654.08
2026-06-09,3.79,3.77,3.79,3.74,217063.96
2026-06-10,3.76,3.84,3.84,3.74,378051.0
2026-06-11,3.82,3.76,3.85,3.72,344309.99
2026-06-12,3.77,3.91,3.92,3.75,628824.29
2026-06-15,3.93,4.01,4.12,3.92,757970.58
2026-06-16,4.01,4.0,4.03,3.96,397203.2
2026-06-17,4.0,3.99,4.03,3.96,288257.66
2026-06-18,3.99,3.87,3.99,3.85,402598.0
2026-06-22,3.87,4.07,4.08,3.85,755589.82
2026-06-23,4.1,4.13,4.25,4.08,1155490.83
2026-06-24,4.11,4.0,4.16,3.98,687992.93
2026-06-25,3.99,4.09,4.14,3.94,777280.02
2026-06-26,4.06,3.93,4.12,3.93,680361.62
2026-06-29,3.93,3.97,3.99,3.87,504323.3
2026-06-30,3.95,3.94,4.01,3.9,478296.09
2026-07-01,3.93,4.13,4.15,3.93,904544.84
2026-07-02,4.13,4.03,4.16,4.02,646303.8
2026-07-03,4.06,4.07,4.09,4.01,495811.7
2026-07-06,4.1,4.1,4.13,4.06,426420.88
2026-07-07,4.08,4.01,4.09,3.99,412304.55
2026-07-08,4.01,4.01,4.06,3.97,327387.26
2026-07-09,4.0,4.05,4.06,3.98,402053.47
2026-07-10,4.05,4.01,4.05,3.98,381819.46
2026-07-13,4.0,4.01,4.03,3.98,362874.74
2026-07-14,4.01,4.04,4.05,3.98,381297.41
2026-07-15,4.03,4.12,4.13,4.02,529144.32
2026-07-16,4.1,4.11,4.13,4.06,410280.0
2026-07-17,4.13,4.08,4.17,4.06,560448.92
2026-07-20,4.08,4.13,4.15,4.07,590532.41
2026-07-21,4.11,4.12,4.22,4.1,720306.8
2026-07-22,4.1,4.09,4.12,4.05,444540.0
2026-07-23,4.09,4.14,4.15,4.08,390838.47
2026-07-24,4.12,4.06,4.14,4.06,295308.0
2026-07-27,4.06,4.1,4.11,4.04,344282.0
2026-07-28,4.08,4.04,4.09,4.02,400638.62
2026-07-29,4.05,4.16,4.17,4.04,598163.69
2026-07-30,4.14,4.17,4.19,4.11,465959.3
2026-07-31,4.17,4.18,4.19,4.14,423388.08
2026-08-03,4.15,4.23,4.24,4.14,414219.0
2026-08-04,4.23,4.21,4.25,4.2,292638.0
2026-08-05,4.21,4.19,4.23,4.17,314092.05
2026-08-06,4.18,4.13,4.18,4.11,315125.47
2026-08-07,4.13,4.11,4.14,4.1,243481.96
2026-08-10,4.11,4.15,4.18,4.11,298945.18
2026-08-11,4.14,4.13,4.16,4.11,237905.33
2026-08-12,4.12,4.12,4.14,4.09,264428.0
2026-08-13,4.12,4.12,4.17,4.11,302011.0
2026-08-14,4.12,4.08,4.13,4.08,277742.27
2026-08-17,4.08,4.1,4.11,4.06,238663.7
2026-08-18,4.09,4.04,4.1,4.02,365381.0
2026-08-19,4.04,3.99,4.07,3.97,310270.52
