date,open,close,high,low,volume
2025-12-22,42.27,42.53,42.62,42.15,17523.56
2025-12-23,42.53,42.08,42.57,42.0,16894.32
2025-12-24,42.35,42.03,42.42,41.92,9493.77
2025-12-25,41.68,41.38,41.83,41.3,22559.67
2025-12-26,41.35,41.38,41.55,41.21,11186.0
2025-12-29,41.39,41.15,41.63,41.0,13378.7
2025-12-30,41.01,40.73,41.09,40.73,12049.0
2025-12-31,40.9,40.85,41.15,40.36,12622.62
2026-01-05,40.92,41.28,41.28,40.92,15528.25
2026-01-06,41.3,41.74,41.75,41.19,18973.9
2026-01-07,41.87,41.48,41.87,41.33,12925.43
2026-01-08,41.48,41.57,41.69,41.22,12932.45
2026-01-09,41.59,42.24,42.33,41.52,23038.49
2026-01-12,42.66,42.67,42.8,42.08,23157.05
2026-01-13,42.68,42.68,43.08,42.42,23818.9
2026-01-14,42.67,42.53,43.04,42.24,24946.59
2026-01-15,42.57,42.56,42.84,42.37,13842.1
2026-01-16,42.81,42.32,42.84,42.17,12469.99
2026-01-19,42.33,43.17,43.18,42.33,20983.23
2026-01-20,43.17,43.18,43.3,42.92,13839.9
2026-01-21,43.18,43.7,44.28,43.04,23196.0
2026-01-22,43.43,43.14,44.1,43.04,17376.38
2026-01-23,43.15,43.47,43.52,43.02,14303.42
2026-01-26,43.48,43.13,43.65,42.84,15002.0
2026-01-27,43.18,42.47,43.22,42.17,15677.0
2026-01-28,42.35,41.6,42.61,41.59,16591.98
2026-01-29,41.5,42.33,42.33,41.1,16338.0
2026-01-30,42.34,41.88,42.98,41.88,14923.31
2026-02-02,41.88,41.72,42.55,41.69,15237.68
2026-02-03,41.79,41.84,42.17,41.41,11151.87
2026-02-04,41.84,42.54,42.55,41.72,14211.4
2026-02-05,42.64,43.32,44.2,42.56,26945.3
2026-02-06,43.1,43.03,43.72,42.95,15015.71
2026-02-09,43.22,43.4,43.6,42.85,15291.99
2026-02-10,43.35,43.48,43.69,43.11,10273.75
2026-02-11,43.57,43.67,43.78,43.3,15730.3
2026-02-12,43.69,43.38,44.05,43.29,14052.41
2026-02-13,43.53,42.86,43.78,42.81,14266.39
2026-02-24,43.16,43.04,43.17,42.68,9420.85
2026-02-25,43.31,42.85,43.38,42.75,15193.73
2026-02-26,43.05,42.38,43.05,42.19,12258.79
2026-02-27,42.5,42.39,42.5,42.23,8367.18
2026-03-02,41.79,41.1,42.25,41.03,18381.3
2026-03-03,41.12,40.73,41.64,40.63,12757.03
2026-03-04,40.43,39.98,40.54,39.39,16536.91
2026-03-05,40.73,40.42,40.8,40.2,9469.13
2026-03-06,40.42,40.79,40.82,40.24,6616.0
2026-03-09,40.29,40.57,40.58,39.98,7906.0
2026-03-10,40.81,41.04,41.04,40.73,7691.49
2026-03-11,41.05,40.9,41.09,40.73,6325.0
2026-03-12,42.95,43.44,43.87,42.64,59766.23
2026-03-13,42.95,43.52,44.21,42.93,42200.38
2026-03-16,43.39,44.38,44.38,43.17,40906.7
2026-03-17,44.38,43.67,44.47,43.53,24324.35
2026-03-18,43.91,44.26,44.75,43.64,25012.3
2026-03-19,43.78,43.96,45.04,43.54,27391.65
2026-03-20,43.94,44.0,44.5,43.55,22060.4
