date,open,close,high,low,volume
2025-12-22,6.69,6.74,6.8,6.65,433464.11
2025-12-23,6.77,7.03,7.05,6.65,970926.97
2025-12-24,7.09,7.48,7.53,7.07,1608821.53
2025-12-25,7.44,7.34,7.44,7.18,1001528.0
2025-12-26,7.4,7.39,7.5,7.25,939508.4
2025-12-29,7.41,7.22,7.43,7.18,750208.94
2025-12-30,7.15,7.18,7.28,7.02,656866.29
2025-12-31,7.15,7.09,7.23,7.07,469930.99
2026-01-05,7.14,7.42,7.5,7.09,940773.86
2026-01-06,7.42,7.44,7.52,7.39,831626.22
2026-01-07,7.4,7.46,7.55,7.37,739842.56
2026-01-08,7.45,7.54,7.6,7.39,728417.83
2026-01-09,7.51,7.48,7.58,7.43,757899.07
2026-01-12,7.45,7.59,7.66,7.36,925304.4
2026-01-13,7.6,7.39,7.66,7.37,692618.78
2026-01-14,7.44,7.39,7.59,7.27,787420.05
2026-01-15,7.34,7.41,7.5,7.28,534187.04
2026-01-16,7.47,7.3,7.49,7.2,670789.0
2026-01-19,7.28,7.3,7.51,7.24,623168.28
2026-01-20,7.34,7.08,7.59,7.01,1133155.89
2026-01-21,7.01,7.2,7.29,6.96,697265.83
2026-01-22,7.2,7.17,7.52,7.01,999777.71
2026-01-23,7.12,7.3,7.32,7.12,953340.64
2026-01-26,7.3,7.01,7.35,6.98,830676.0
2026-01-27,7.01,6.79,7.03,6.56,769723.94
2026-01-28,6.75,6.83,6.94,6.67,552897.42
2026-01-29,6.73,7.04,7.32,6.69,1005522.39
2026-01-30,6.97,6.87,6.99,6.76,642562.35
2026-02-02,6.95,6.65,6.95,6.63,496239.02
2026-02-03,6.68,6.73,6.74,6.64,267733.92
2026-02-04,6.69,6.77,6.78,6.66,269288.0
2026-02-05,6.73,6.63,6.74,6.61,282385.85
2026-02-06,6.59,6.72,6.79,6.5,362482.0
2026-02-09,6.8,6.97,6.97,6.75,476957.28
2026-02-10,6.97,6.8,7.01,6.78,324889.0
2026-02-11,6.79,6.78,6.85,6.71,311094.75
2026-02-12,6.77,6.78,6.82,6.7,251087.5
2026-02-13,6.78,6.97,7.1,6.73,587368.32
2026-02-24,7.14,7.43,7.67,7.06,2110332.71
2026-02-25,7.69,8.17,8.17,7.63,1685346.61
2026-02-26,8.18,8.32,8.5,7.99,2941956.41
2026-02-27,8.22,8.39,8.4,8.08,1738988.17
2026-03-02,8.13,8.47,8.68,8.13,1456633.79
2026-03-03,8.64,7.98,8.81,7.97,1361242.51
2026-03-04,7.75,7.88,8.16,7.75,890746.52
2026-03-05,8.06,7.84,8.13,7.77,648468.58
2026-03-06,7.77,7.73,7.85,7.51,673417.11
2026-03-09,7.53,7.43,7.53,7.1,866973.87
2026-03-10,7.52,7.74,7.9,7.52,858111.7
2026-03-11,7.74,8.2,8.48,7.69,1555289.03
2026-03-12,8.15,8.22,8.41,8.07,1048355.06
2026-03-13,8.13,8.34,8.66,8.02,1497227.74
2026-03-16,8.27,8.37,8.45,8.16,1167192.99
2026-03-17,8.44,8.01,8.62,8.0,1296905.16
2026-03-18,8.16,8.1,8.34,7.83,976666.69
2026-03-19,8.02,7.67,8.06,7.63,900240.83
2026-03-20,7.82,7.78,8.27,7.69,1251477.69
2026-03-23,7.7,7.38,8.04,7.18,1270197.09
2026-03-24,7.55,7.83,7.92,7.06,1290315.01
2026-03-25,7.81,7.86,7.97,7.71,822079.78
2026-03-26,7.8,7.87,8.3,7.72,1364593.51
2026-03-27,7.7,8.66,8.66,7.65,1761690.39
2026-03-30,9.01,9.1,9.38,8.77,3302321.19
2026-03-31,9.08,9.22,9.49,8.75,3277513.8
2026-04-01,9.25,9.08,9.83,9.01,3367720.89
2026-04-02,8.98,9.34,9.37,8.5,2754991.43
2026-04-03,9.2,8.75,9.37,8.71,1926396.55
2026-04-07,8.78,9.63,9.63,8.78,3553237.65
2026-04-08,9.79,9.82,10.04,9.5,3456585.71
2026-04-09,9.77,10.16,10.24,9.51,3045792.3
2026-04-10,10.0,9.88,10.65,9.86,3090650.52
2026-04-13,9.55,10.19,10.35,9.55,2568336.12
2026-04-14,10.2,10.37,10.55,10.02,2252719.25
2026-04-15,10.37,10.25,10.88,10.2,2150755.7
2026-04-16,10.32,10.05,10.39,9.93,1982175.32
2026-04-17,9.9,9.99,10.36,9.71,1875227.08
2026-04-20,9.91,10.0,10.29,9.9,1737319.71
2026-04-21,9.93,9.99,10.18,9.48,1705539.88
2026-04-22,10.0,10.3,10.47,10.0,2042776.71
2026-04-23,10.55,9.27,10.6,9.27,2458188.37
