date,open,close,high,low,volume
2025-12-22,4.34,4.31,4.35,4.28,182361.0
2025-12-23,4.3,4.2,4.3,4.2,228699.73
2025-12-24,4.2,4.2,4.22,4.18,152854.21
2025-12-25,4.2,4.21,4.22,4.17,131797.4
2025-12-26,4.21,4.22,4.25,4.19,138981.9
2025-12-29,4.21,4.16,4.22,4.16,138442.09
2025-12-30,4.14,4.15,4.19,4.12,119458.6
2025-12-31,4.14,4.11,4.16,4.08,145258.83
2026-01-05,4.1,4.15,4.15,4.09,143291.75
2026-01-06,4.15,4.21,4.21,4.14,176384.98
2026-01-07,4.2,4.17,4.22,4.15,152143.1
2026-01-08,4.15,4.21,4.22,4.14,130813.62
2026-01-09,4.2,4.22,4.24,4.18,152756.79
2026-01-12,4.21,4.29,4.3,4.19,208326.21
2026-01-13,4.29,4.24,4.3,4.23,166698.99
2026-01-14,4.25,4.21,4.28,4.18,204480.64
2026-01-15,4.21,4.18,4.23,4.17,144191.36
2026-01-16,4.19,4.11,4.2,4.11,165961.5
2026-01-19,4.1,4.22,4.22,4.09,162906.83
2026-01-20,4.22,4.25,4.25,4.19,184838.05
2026-01-21,4.23,4.19,4.24,4.17,160742.3
2026-01-22,4.2,4.26,4.27,4.17,186729.78
2026-01-23,4.29,4.27,4.31,4.25,160862.36
2026-01-26,4.27,4.32,4.34,4.22,265264.84
2026-01-27,4.33,4.22,4.34,4.17,249125.84
2026-01-28,4.21,4.2,4.25,4.19,181722.62
2026-01-29,4.2,4.27,4.27,4.18,180490.99
2026-01-30,4.28,4.26,4.36,4.25,287614.12
2026-02-02,4.13,4.17,4.29,4.03,324315.14
2026-02-03,4.19,4.01,4.2,3.99,446777.86
2026-02-04,4.01,4.08,4.09,3.97,213312.29
2026-02-05,4.07,4.11,4.18,4.04,199945.99
2026-02-06,4.09,4.12,4.17,4.06,146832.22
2026-02-09,4.17,4.17,4.19,4.13,141730.88
2026-02-10,4.17,4.2,4.22,4.12,154198.78
2026-02-11,4.21,4.21,4.25,4.17,155912.85
2026-02-12,4.26,4.06,4.26,4.06,255056.0
2026-02-13,4.09,4.02,4.1,4.01,131080.04
2026-02-24,4.04,4.08,4.09,4.03,101323.5
2026-02-25,4.07,4.14,4.21,4.07,186752.89
2026-02-26,4.16,4.09,4.16,4.07,119790.4
2026-02-27,4.09,4.13,4.14,4.08,82476.38
2026-03-02,4.09,4.06,4.14,4.01,157430.04
2026-03-03,4.06,3.98,4.11,3.98,185415.14
2026-03-04,3.97,3.82,3.98,3.79,290785.34
2026-03-05,3.86,3.75,3.87,3.71,263927.89
2026-03-06,3.73,3.9,3.92,3.71,290101.25
2026-03-09,3.86,3.92,3.94,3.86,179625.78
2026-03-10,3.93,3.92,3.95,3.89,98162.07
2026-03-11,3.93,3.95,3.95,3.88,121677.42
2026-03-12,3.95,3.97,4.02,3.91,122746.1
2026-03-13,3.96,3.91,4.01,3.89,149795.17
2026-03-16,3.9,4.01,4.03,3.89,218210.55
2026-03-17,4.03,3.97,4.08,3.95,183345.7
2026-03-18,3.94,3.85,3.97,3.81,203832.0
2026-03-19,3.84,3.86,3.91,3.83,142866.0
2026-03-20,3.84,3.53,3.85,3.5,530254.87
2026-03-23,3.46,3.18,3.46,3.18,573467.22
2026-03-24,3.32,3.36,3.36,3.11,653106.78
2026-03-25,3.37,3.39,3.4,3.32,325564.56
2026-03-26,3.36,3.35,3.45,3.33,241510.03
2026-03-27,3.32,3.39,3.41,3.3,239500.75
2026-03-30,3.33,3.38,3.42,3.31,243240.0
2026-03-31,3.4,3.29,3.46,3.27,259688.15
2026-04-01,3.35,3.29,3.38,3.25,229694.58
2026-04-02,3.3,3.2,3.32,3.17,247637.41
2026-04-03,3.2,3.07,3.21,3.05,273371.75
2026-04-07,3.07,3.23,3.28,3.03,401037.49
2026-04-08,3.26,3.24,3.27,3.18,382344.71
2026-04-09,3.22,3.1,3.26,3.09,368967.41
2026-04-10,3.13,3.08,3.14,3.07,271456.85
2026-04-13,3.06,3.2,3.21,3.05,400354.6
2026-04-14,3.21,3.27,3.28,3.14,449760.35
2026-04-15,3.27,3.29,3.31,3.19,337932.69
2026-04-16,3.62,3.62,3.62,3.57,439008.93
2026-04-17,3.62,3.49,3.66,3.37,1163188.39
2026-04-20,3.44,3.46,3.58,3.37,854696.06
2026-04-21,3.43,3.33,3.46,3.3,595983.18
2026-04-22,3.33,3.42,3.66,3.31,869466.37
2026-04-23,3.34,3.15,3.38,3.15,669600.28
2026-04-24,3.15,3.08,3.18,3.06,373930.1
2026-04-27,3.07,3.02,3.08,2.95,344450.04
2026-04-28,3.01,3.01,3.06,2.99,262081.2
2026-04-30,2.86,2.86,2.86,2.86,12671.0
2026-05-06,2.72,2.72,2.72,2.72,4306.0
2026-05-07,2.58,2.58,2.58,2.58,6714.0
2026-05-08,2.45,2.45,2.45,2.45,9411.0
2026-05-11,2.33,2.33,2.33,2.33,15412.0
2026-05-12,2.21,2.21,2.21,2.21,16937.0
2026-05-13,2.1,2.13,2.19,2.1,874518.42
2026-05-14,2.07,2.02,2.07,2.02,1252860.04
2026-05-15,1.95,1.92,1.95,1.92,351859.04
2026-05-18,1.82,1.82,1.83,1.82,191153.0
2026-05-19,1.73,1.83,1.88,1.73,767022.96
2026-05-20,1.78,1.86,1.91,1.74,762919.64
2026-05-21,1.82,1.77,1.86,1.77,445585.61
2026-05-22,1.74,1.73,1.77,1.7,317902.55
2026-05-25,1.66,1.64,1.71,1.64,377050.31
2026-05-26,1.63,1.57,1.63,1.56,507403.31
2026-05-27,1.57,1.65,1.65,1.56,654296.58
2026-05-28,1.6,1.68,1.71,1.58,543286.52
2026-05-29,1.7,1.71,1.76,1.7,677726.61
2026-06-01,1.67,1.76,1.76,1.62,596726.83
2026-06-02,1.75,1.77,1.8,1.69,538824.96
2026-06-03,1.77,1.69,1.83,1.69,500495.99
2026-06-04,1.66,1.69,1.74,1.64,359355.91
2026-06-05,1.66,1.67,1.7,1.62,356024.95
2026-06-08,1.61,1.59,1.66,1.59,354555.07
2026-06-09,1.61,1.58,1.62,1.56,225877.31
2026-06-10,1.56,1.5,1.58,1.5,270942.0
2026-06-11,1.47,1.43,1.47,1.43,262558.78
2026-06-12,1.43,1.45,1.48,1.36,470322.16
2026-06-15,1.45,1.47,1.51,1.43,323230.75
2026-06-16,1.48,1.54,1.54,1.43,380777.94
2026-06-17,1.56,1.48,1.6,1.47,365555.0
2026-06-18,1.49,1.5,1.55,1.42,313718.92
2026-06-22,1.48,1.45,1.5,1.43,308752.12
2026-06-23,1.43,1.52,1.52,1.43,282090.53
2026-06-24,1.53,1.44,1.55,1.44,294289.67
2026-06-25,1.41,1.37,1.42,1.37,236548.42
2026-06-26,1.3,1.3,1.3,1.3,44522.0
2026-06-29,1.24,1.24,1.24,1.24,58832.0
2026-06-30,1.18,1.18,1.22,1.18,675434.21
2026-07-01,1.15,1.22,1.24,1.13,808624.07
2026-07-02,1.21,1.28,1.28,1.2,724429.72
2026-07-03,1.28,1.34,1.34,1.26,787744.92
2026-07-06,1.47,1.47,1.47,1.47,57134.01
2026-07-07,1.58,1.46,1.62,1.46,1558352.85
2026-07-08,1.31,1.46,1.56,1.31,1199540.82
2026-07-09,1.46,1.52,1.59,1.45,1106776.93
2026-07-10,1.53,1.58,1.64,1.49,1206686.36
2026-07-13,1.54,1.72,1.74,1.52,1347661.79
2026-07-14,1.68,1.69,1.81,1.63,1364452.71
