date,open,close,high,low,volume
2025-12-22,13.51,13.69,13.76,13.43,44586.0
2025-12-23,13.69,14.04,14.24,13.63,105713.38
2025-12-24,13.96,14.64,14.7,13.92,143929.08
2025-12-25,14.63,14.49,14.66,14.43,87233.0
2025-12-26,14.44,14.48,14.58,14.32,74549.0
2025-12-29,14.4,14.24,14.4,14.13,54332.0
2025-12-30,14.18,14.16,14.28,14.09,45688.0
2025-12-31,14.15,14.32,14.52,14.05,66764.05
2026-01-05,14.3,14.62,14.69,14.22,85798.8
2026-01-06,14.6,14.63,14.67,14.5,66756.04
2026-01-07,14.59,14.61,14.71,14.5,62201.5
2026-01-08,14.63,14.73,14.88,14.56,75542.0
2026-01-09,14.67,14.61,14.77,14.54,69878.44
2026-01-12,14.65,14.69,14.78,14.42,84520.54
2026-01-13,14.72,14.42,14.73,14.4,70970.0
2026-01-14,14.37,14.37,14.6,14.19,85293.07
2026-01-15,14.56,15.29,15.54,14.56,249015.7
2026-01-16,15.3,15.38,15.73,15.12,176761.25
2026-01-19,15.24,15.76,15.8,15.03,155663.5
2026-01-20,15.74,15.6,16.32,15.49,141284.66
2026-01-21,15.45,16.21,16.26,15.44,188702.04
2026-01-22,16.19,16.71,16.86,16.13,227396.17
2026-01-23,16.71,16.25,16.72,16.14,186138.13
2026-01-26,16.26,16.06,16.47,16.0,135929.6
2026-01-27,16.03,15.93,16.05,15.61,99022.0
2026-01-28,15.87,16.32,16.47,15.86,137130.05
2026-01-29,16.19,15.82,16.58,15.73,114877.0
2026-01-30,15.66,16.25,16.35,15.52,132549.0
2026-02-02,16.09,15.76,16.33,15.7,89203.0
2026-02-03,15.91,16.16,16.25,15.84,86983.0
2026-02-04,16.13,16.44,16.72,15.83,148276.0
2026-02-05,16.22,16.06,16.6,15.99,96973.08
2026-02-06,15.85,15.89,16.3,15.76,75338.0
2026-02-09,16.07,16.39,16.47,15.91,110618.24
2026-02-10,16.37,17.27,17.57,16.22,245738.05
2026-02-11,17.18,19.99,20.62,17.18,610873.25
2026-02-12,19.17,19.08,19.74,18.22,480372.1
2026-02-13,18.99,18.49,19.76,18.49,341902.9
2026-02-24,19.67,19.93,20.85,19.56,503905.45
2026-02-25,20.43,21.73,22.71,19.88,645478.79
2026-02-26,21.58,21.99,22.11,20.72,506772.24
2026-02-27,21.22,20.54,21.3,19.96,447196.15
2026-03-02,19.78,19.98,20.45,19.59,285657.41
2026-03-03,19.96,18.98,20.07,18.83,274679.56
2026-03-04,18.55,18.99,19.42,18.55,158316.25
2026-03-05,19.39,18.91,19.55,18.67,199399.0
2026-03-06,18.9,18.74,19.14,18.43,150993.05
2026-03-09,18.11,18.21,18.27,17.44,195820.05
2026-03-10,18.58,19.07,19.12,18.39,189168.0
2026-03-11,19.03,19.08,19.63,18.99,172128.0
2026-03-12,19.01,19.18,19.63,18.78,168405.9
2026-03-13,18.79,19.08,19.52,18.66,189717.36
2026-03-16,18.77,18.93,19.07,18.4,134848.0
2026-03-17,19.05,17.68,19.06,17.66,159173.51
2026-03-18,17.89,18.09,18.12,17.7,113170.0
2026-03-19,17.73,17.33,17.79,17.22,111350.0
2026-03-20,17.5,16.86,17.65,16.85,99155.0
2026-03-23,16.57,15.8,16.61,15.69,125109.02
2026-03-24,16.11,16.54,16.56,15.8,108508.0
