date,open,close,high,low,volume
2025-12-22,73.43,73.57,75.38,72.49,55172.01
2025-12-23,73.63,74.38,75.16,72.76,39540.14
2025-12-24,74.38,73.18,75.04,73.11,36827.69
2025-12-25,73.43,76.21,78.48,71.6,96156.13
2025-12-26,74.9,74.91,76.93,73.52,56369.15
2025-12-29,77.45,85.57,88.72,77.45,136912.09
2025-12-30,83.86,93.21,97.67,83.3,150838.36
2025-12-31,90.87,95.49,96.38,90.87,111679.13
2026-01-05,100.51,110.84,114.28,98.38,135671.76
2026-01-06,109.25,114.38,117.21,109.25,110142.83
2026-01-07,110.15,119.97,124.51,110.15,109819.09
2026-01-08,120.34,118.75,129.74,117.02,133010.62
2026-01-09,118.56,124.56,125.2,116.88,101725.93
2026-01-12,122.68,119.44,123.34,114.29,98729.4
2026-01-13,117.73,123.92,129.29,116.7,110337.5
2026-01-14,121.86,123.57,127.35,119.1,81302.26
2026-01-15,125.8,126.05,130.03,121.85,62050.96
2026-01-16,134.32,142.08,146.51,134.32,120671.29
2026-01-19,139.94,137.73,142.64,135.12,97900.48
2026-01-20,138.99,136.31,142.86,132.18,83622.79
2026-01-21,135.27,135.62,142.16,134.38,73409.63
2026-01-22,134.7,135.74,136.91,130.46,66418.6
2026-01-23,134.93,133.38,139.7,130.81,63017.27
2026-01-26,133.4,128.38,134.93,127.81,63878.81
2026-01-27,128.74,128.08,131.49,125.05,56905.18
2026-01-28,126.81,126.2,128.74,122.88,71275.5
2026-01-29,127.28,115.57,127.97,114.89,105053.73
2026-01-30,115.44,116.26,119.44,111.53,76017.97
2026-02-02,115.66,112.43,120.48,111.81,91298.29
2026-02-03,114.28,113.25,115.31,110.56,54299.19
2026-02-04,112.96,113.32,114.18,110.27,54670.79
2026-02-05,112.79,113.52,116.21,110.84,54062.31
2026-02-06,112.9,122.54,125.98,110.56,140901.83
2026-02-09,122.37,117.45,123.9,114.0,108687.56
2026-02-10,115.95,119.41,122.38,115.66,75790.14
2026-02-11,120.49,126.66,129.34,118.46,104128.4
2026-02-12,123.19,126.53,134.24,123.19,84374.24
2026-02-13,125.21,120.94,127.14,120.48,62153.0
2026-02-24,123.23,116.96,124.05,116.61,54854.36
2026-02-25,117.27,117.83,120.34,113.94,41055.82
2026-02-26,117.72,118.02,120.91,115.53,37354.25
2026-02-27,117.03,115.11,118.13,114.76,32666.64
2026-03-02,112.9,112.08,116.02,110.83,42340.02
2026-03-03,112.64,103.2,114.51,102.58,61015.97
2026-03-04,102.08,101.16,104.3,100.51,50010.08
2026-03-05,103.95,101.01,105.1,99.22,40074.51
2026-03-06,100.51,102.69,106.71,99.82,37477.74
2026-03-09,98.54,99.82,101.2,96.72,42923.03
2026-03-10,100.87,104.85,105.71,100.87,59852.09
2026-03-11,104.96,102.4,106.02,102.1,46636.58
2026-03-12,102.44,103.4,107.03,101.75,49438.99
2026-03-13,102.15,100.17,103.53,99.97,30620.54
