date,open,close,high,low,volume
2025-12-22,4.0,4.06,4.09,4.0,636915.92
2025-12-23,4.06,4.02,4.08,3.99,406930.58
2025-12-24,4.03,4.02,4.07,4.0,393293.31
2025-12-25,4.0,3.98,4.01,3.94,330978.23
2025-12-26,4.01,4.12,4.12,4.01,767128.38
2025-12-29,4.17,4.07,4.18,4.07,655378.49
2025-12-30,3.99,4.06,4.1,3.97,459631.24
2025-12-31,4.05,4.08,4.14,4.03,525215.68
2026-01-05,4.1,4.11,4.15,4.07,511381.75
2026-01-06,4.15,4.3,4.34,4.15,1028952.96
2026-01-07,4.28,4.27,4.36,4.24,749365.75
2026-01-08,4.24,4.22,4.33,4.19,657794.5
2026-01-09,4.24,4.39,4.42,4.21,1019083.9
2026-01-12,4.44,4.36,4.45,4.32,802248.66
2026-01-13,4.34,4.36,4.48,4.31,918030.23
2026-01-14,4.36,4.38,4.45,4.33,897768.94
2026-01-15,4.41,4.82,4.82,4.36,2410562.96
2026-01-16,4.87,4.93,5.3,4.8,3907122.27
2026-01-19,4.73,5.03,5.15,4.71,2480525.49
2026-01-20,5.03,4.96,5.15,4.8,1590802.91
2026-01-21,4.99,5.19,5.27,4.94,2592636.32
2026-01-22,5.1,5.19,5.32,5.01,1985259.62
2026-01-23,5.27,5.71,5.71,5.23,2126935.65
2026-01-26,6.04,6.28,6.28,6.04,3220122.68
2026-01-27,6.23,6.45,6.72,5.94,3753779.49
2026-01-28,6.31,7.1,7.1,6.22,2422633.63
2026-01-29,7.75,7.63,7.8,6.95,4134856.46
2026-01-30,6.87,6.87,6.97,6.87,496658.19
2026-02-02,6.18,6.18,6.18,6.18,88164.0
2026-02-03,5.6,6.25,6.34,5.6,2947008.97
2026-02-04,6.25,5.84,6.25,5.7,2016358.37
2026-02-05,5.71,5.54,5.82,5.47,1521581.08
2026-02-06,5.42,5.56,5.64,5.37,1191542.47
2026-02-09,5.68,5.72,5.73,5.6,965035.59
2026-02-10,5.72,5.56,5.76,5.55,824057.96
2026-02-11,5.56,5.71,5.79,5.53,1142061.16
2026-02-12,5.69,5.67,5.81,5.64,960569.86
2026-02-13,5.65,5.59,5.82,5.58,785987.01
2026-02-24,5.84,5.92,6.15,5.79,1861246.07
2026-02-25,6.1,6.51,6.51,6.0,1712542.73
2026-02-26,6.83,6.51,6.87,6.48,2693443.88
2026-02-27,6.47,7.1,7.16,6.42,2802321.16
2026-03-02,7.38,7.67,7.78,6.82,3193228.3
2026-03-03,7.37,6.94,7.46,6.94,2469680.35
2026-03-04,6.57,6.97,7.09,6.57,1388406.04
2026-03-05,7.09,6.71,7.13,6.64,1365034.84
2026-03-06,6.63,6.65,6.8,6.47,905242.93
2026-03-09,6.53,6.53,6.65,6.28,977171.84
2026-03-10,6.6,6.5,6.65,6.47,674373.64
2026-03-11,6.5,6.38,6.55,6.34,712004.74
2026-03-12,6.34,6.4,6.54,6.29,894983.28
2026-03-13,6.35,6.04,6.36,6.0,981235.51
2026-03-16,5.99,5.93,6.06,5.77,757798.45
2026-03-17,5.95,5.95,6.32,5.94,966898.2
2026-03-18,5.94,5.88,5.96,5.77,538682.51
2026-03-19,5.72,5.51,5.78,5.47,648169.04
2026-03-20,5.57,5.34,5.63,5.34,516127.12
2026-03-23,5.24,4.97,5.28,4.91,776746.16
2026-03-24,5.17,5.26,5.27,5.01,732955.4
2026-03-25,5.46,5.34,5.48,5.28,672165.98
2026-03-26,5.33,5.2,5.36,5.17,457615.26
2026-03-27,5.12,5.32,5.35,5.1,485108.05
2026-03-30,5.3,5.41,5.44,5.27,527875.97
2026-03-31,5.39,5.26,5.47,5.26,464021.3
2026-04-01,5.39,5.33,5.43,5.28,327667.1
2026-04-02,5.34,5.19,5.35,5.14,350313.0
2026-04-03,5.2,5.11,5.23,5.05,324266.41
2026-04-07,5.12,5.21,5.23,5.06,285649.2
2026-04-08,5.39,5.5,5.5,5.31,558012.25
2026-04-09,5.44,5.37,5.44,5.32,369753.41
2026-04-10,5.43,5.29,5.45,5.29,361711.93
2026-04-13,5.27,5.34,5.35,5.25,264714.97
2026-04-14,5.4,5.41,5.56,5.35,398225.28
2026-04-15,5.47,5.27,5.51,5.25,450101.7
2026-04-16,5.28,5.47,5.48,5.28,575758.92
2026-04-17,5.62,5.76,6.02,5.62,1749170.25
2026-04-20,6.09,5.88,6.11,5.83,1384698.11
2026-04-21,5.89,5.74,5.94,5.65,790114.53
2026-04-22,5.87,6.32,6.32,5.77,1389964.65
2026-04-23,6.39,6.73,6.83,6.19,3192782.57
2026-04-24,6.29,6.53,6.69,6.22,1972579.52
2026-04-27,6.43,6.23,6.53,6.15,1396159.55
2026-04-28,6.23,5.92,6.23,5.88,1215182.94
2026-04-29,5.8,6.1,6.18,5.77,1028341.09
2026-04-30,6.02,6.1,6.2,5.95,764652.47
2026-05-06,6.12,6.34,6.34,5.99,1324825.33
2026-05-07,6.34,6.33,6.41,6.17,1148215.86
2026-05-08,6.28,6.44,6.53,6.22,1399608.21
2026-05-11,6.43,6.44,6.59,6.36,1327163.6
2026-05-12,6.51,6.3,6.55,6.27,883770.06
2026-05-13,6.29,6.34,6.64,6.29,1027749.75
2026-05-14,6.3,6.14,6.46,6.14,862455.3
2026-05-15,6.08,5.81,6.09,5.76,898469.68
2026-05-18,5.73,5.8,5.84,5.62,475644.5
2026-05-19,5.76,5.58,5.77,5.47,635941.98
2026-05-20,5.52,5.47,5.54,5.32,492954.5
2026-05-21,5.55,5.23,5.68,5.22,672241.62
2026-05-22,5.34,5.5,5.58,5.22,645867.52
2026-05-25,5.53,5.45,5.62,5.4,440047.76
2026-05-26,5.4,5.53,5.57,5.27,632115.57
2026-05-27,5.49,5.23,5.57,5.2,586752.6
2026-05-28,5.2,5.31,5.35,5.07,556237.02
2026-05-29,5.32,5.17,5.47,5.14,494318.0
2026-06-01,5.15,5.21,5.32,5.11,387816.3
2026-06-02,5.23,5.39,5.4,5.18,594994.65
2026-06-03,5.38,5.53,5.61,5.31,809609.03
2026-06-04,5.45,5.15,5.46,5.12,869781.62
2026-06-05,5.08,5.03,5.17,4.98,509327.1
2026-06-08,4.84,4.57,4.89,4.55,770452.66
