date,open,close,high,low,volume
2025-12-22,14.95,14.8,15.0,14.68,62319.3
2025-12-23,14.72,14.56,14.78,14.35,60343.0
2025-12-24,14.46,14.56,14.6,14.35,46224.36
2025-12-25,14.51,14.57,14.7,14.43,44711.41
2025-12-26,14.58,14.79,14.94,14.47,81472.71
2025-12-29,14.9,14.4,14.9,14.21,78043.01
2025-12-30,14.39,14.4,14.58,14.07,61555.76
2025-12-31,14.38,14.31,14.4,14.06,53707.25
2026-01-05,14.24,14.28,14.4,14.15,57726.75
2026-01-06,14.25,14.32,14.52,14.19,70202.96
2026-01-07,14.28,14.04,14.3,13.96,70327.3
2026-01-08,14.02,14.17,14.24,13.92,50469.23
2026-01-09,14.18,14.4,14.43,14.14,69002.01
2026-01-12,14.43,14.54,14.55,14.26,74149.25
2026-01-13,14.59,14.48,14.8,14.39,90294.73
2026-01-14,14.48,14.78,14.95,14.48,111599.9
2026-01-15,14.83,14.7,14.87,14.57,65903.0
2026-01-16,14.75,14.41,14.81,14.36,54741.35
2026-01-19,14.42,15.05,15.05,14.36,91611.4
2026-01-20,15.02,14.92,15.15,14.81,62424.0
2026-01-21,14.95,15.05,15.07,14.77,52810.85
2026-01-22,15.06,15.15,15.28,14.88,62058.0
2026-01-23,15.94,16.66,16.66,15.31,366101.9
2026-01-26,15.74,15.01,15.93,15.0,319842.68
2026-01-27,14.96,14.8,15.0,14.43,155127.62
2026-01-28,14.75,14.5,14.9,14.5,96274.6
2026-01-29,14.5,14.61,15.14,14.25,131344.37
2026-01-30,14.78,14.87,15.0,14.6,101892.31
2026-02-02,16.06,16.35,16.35,15.97,330946.58
2026-02-03,16.36,16.99,17.46,16.35,373092.74
2026-02-04,16.67,16.92,17.26,16.67,247625.01
2026-02-05,16.83,16.91,17.42,16.77,137377.55
2026-02-06,16.94,17.32,17.7,16.94,152161.97
2026-02-09,17.41,17.13,17.64,17.0,123144.29
2026-02-10,16.95,16.86,17.29,16.8,97964.72
2026-02-11,16.78,16.53,16.84,16.52,74287.0
2026-02-12,16.51,16.05,16.65,16.03,85885.95
2026-02-13,16.21,15.96,16.48,15.96,76859.55
2026-02-24,16.12,16.27,16.43,15.94,85279.76
2026-02-25,16.27,16.36,16.47,16.14,69714.95
2026-02-26,16.36,16.19,16.58,16.12,65277.5
2026-02-27,16.14,16.22,16.27,16.02,48163.2
2026-03-02,15.94,15.53,16.09,15.44,88387.4
2026-03-03,15.53,15.11,15.76,15.07,68209.35
2026-03-04,15.0,15.1,15.2,14.87,54303.41
2026-03-05,15.37,15.15,15.45,15.06,42896.95
