date,open,close,high,low,volume
2025-12-22,4.99,4.95,5.03,4.93,67431.0
2025-12-23,4.93,4.91,4.95,4.87,66091.21
2025-12-24,4.94,4.98,5.01,4.88,62697.06
2025-12-25,4.98,4.98,5.01,4.95,57429.0
2025-12-26,4.98,4.95,5.02,4.94,87955.21
2025-12-29,4.95,4.92,5.0,4.87,68586.0
2025-12-30,4.9,4.85,4.93,4.83,60083.21
2025-12-31,4.86,4.84,4.88,4.79,54424.86
2026-01-05,4.85,4.94,4.98,4.85,86710.0
2026-01-06,4.96,4.96,5.0,4.92,83333.0
2026-01-07,4.97,4.91,4.99,4.9,76005.0
2026-01-08,4.9,4.92,4.97,4.88,69805.0
2026-01-09,4.95,4.99,5.01,4.91,109706.0
2026-01-12,4.98,5.04,5.04,4.93,125925.0
2026-01-13,5.07,5.05,5.12,5.0,106501.0
2026-01-14,5.06,5.09,5.14,5.0,115780.9
2026-01-15,5.09,5.08,5.1,5.05,71620.0
2026-01-16,5.1,5.09,5.15,5.06,73114.9
2026-01-19,5.09,5.22,5.22,5.06,90363.9
2026-01-20,5.23,5.27,5.3,5.2,93244.79
2026-01-21,5.25,5.28,5.28,5.21,70051.81
2026-01-22,5.28,5.34,5.36,5.23,71349.99
2026-01-23,5.35,5.37,5.38,5.32,62095.91
2026-01-26,5.38,5.37,5.42,5.33,88749.19
2026-01-27,5.35,5.34,5.39,5.23,90149.05
2026-01-28,5.35,5.31,5.37,5.28,67511.0
2026-01-29,5.32,5.27,5.37,5.24,78549.0
2026-01-30,5.28,5.34,5.36,5.24,94704.73
2026-02-02,5.32,5.33,5.42,5.28,98951.0
2026-02-03,5.35,5.36,5.37,5.29,68498.0
2026-02-04,5.35,5.43,5.44,5.33,81908.0
2026-02-05,5.44,5.37,5.45,5.36,74527.0
2026-02-06,5.38,5.39,5.45,5.33,98171.0
2026-02-09,5.43,5.41,5.45,5.37,64853.0
2026-02-10,5.42,5.37,5.44,5.36,60430.0
2026-02-11,5.37,5.36,5.4,5.33,52603.0
2026-02-12,5.36,5.26,5.37,5.24,84739.0
2026-02-13,5.27,5.28,5.34,5.23,65282.0
2026-02-24,5.32,5.48,5.5,5.3,113182.03
2026-02-25,5.49,5.43,5.5,5.41,80165.0
2026-02-26,5.45,6.06,6.51,5.4,412482.36
2026-02-27,5.95,5.92,6.13,5.79,710150.17
2026-03-02,5.77,5.74,5.91,5.7,447688.56
2026-03-03,5.76,5.66,5.94,5.64,345900.0
2026-03-04,5.52,5.63,5.76,5.33,321599.0
2026-03-05,5.71,5.59,5.75,5.54,230666.0
2026-03-06,5.55,5.69,5.71,5.5,213518.32
2026-03-09,5.62,5.68,5.74,5.58,189156.0
2026-03-10,5.7,5.64,5.74,5.63,162638.0
2026-03-11,5.64,5.71,5.77,5.56,240756.0
2026-03-12,5.71,5.66,5.75,5.62,154689.0
2026-03-13,5.67,5.56,5.7,5.53,158692.0
2026-03-16,5.55,5.5,5.61,5.45,130111.43
2026-03-17,5.52,5.37,5.53,5.36,102883.0
2026-03-18,5.41,5.47,5.47,5.36,78804.0
2026-03-19,5.42,5.41,5.49,5.38,103804.0
2026-03-20,5.42,5.33,5.51,5.3,126987.0
2026-03-23,5.27,5.01,5.27,4.95,157365.0
2026-03-24,5.13,5.35,5.35,5.09,164056.02
2026-03-25,5.35,5.59,5.73,5.32,288231.0
2026-03-26,5.63,5.42,5.63,5.35,218691.71
2026-03-27,5.38,5.44,5.49,5.36,137918.0
2026-03-30,5.37,5.37,5.44,5.25,114929.25
2026-03-31,5.36,5.14,5.4,5.13,121706.22
2026-04-01,5.26,5.19,5.33,5.11,116593.56
2026-04-02,5.19,5.13,5.23,5.07,90776.0
2026-04-03,5.13,4.87,5.15,4.82,136019.0
2026-04-07,4.91,4.98,5.0,4.85,86330.0
2026-04-08,5.04,5.18,5.2,5.04,112751.88
2026-04-09,5.16,5.06,5.19,5.04,76757.0
2026-04-10,5.11,5.15,5.27,5.11,128440.15
2026-04-13,5.15,5.12,5.16,5.06,66758.0
2026-04-14,5.15,5.08,5.19,5.02,64305.72
2026-04-15,5.08,4.99,5.11,4.98,84328.75
2026-04-16,5.01,5.12,5.14,4.96,88694.0
2026-04-17,5.1,5.0,5.11,4.98,98212.81
2026-04-20,4.97,5.14,5.21,4.97,147756.0
2026-04-21,5.14,5.13,5.17,5.08,75809.0
2026-04-22,5.15,5.14,5.24,5.13,91083.0
2026-04-23,5.13,5.0,5.15,4.95,145403.5
2026-04-24,4.97,5.05,5.08,4.96,99138.71
2026-04-27,5.05,5.09,5.1,4.94,105229.25
2026-04-28,5.53,6.1,6.1,5.53,764507.66
2026-04-29,6.0,5.79,6.0,5.75,813237.03
2026-04-30,5.8,5.59,5.81,5.58,438401.55
2026-05-06,5.67,5.71,5.74,5.6,386350.0
2026-05-07,5.72,5.82,6.06,5.66,535495.08
2026-05-08,5.83,5.85,5.92,5.78,360579.49
2026-05-11,5.85,5.81,5.9,5.76,241821.0
2026-05-12,5.78,5.78,5.91,5.75,222860.0
2026-05-13,5.77,6.04,6.12,5.75,417512.0
2026-05-14,6.04,5.88,6.07,5.84,253235.0
2026-05-15,5.86,5.9,5.99,5.8,207276.25
2026-05-18,5.82,5.99,6.0,5.69,220672.35
2026-05-19,5.99,6.01,6.02,5.87,191055.55
2026-05-20,6.01,5.9,6.02,5.83,180576.03
2026-05-21,5.88,5.78,6.07,5.76,191701.26
2026-05-22,5.8,5.95,5.98,5.75,163631.0
2026-05-25,5.92,5.92,6.03,5.8,214096.0
2026-05-26,5.89,5.74,5.91,5.64,183606.0
2026-05-27,5.69,5.65,5.74,5.55,152837.03
2026-05-28,5.61,5.72,5.76,5.52,151368.0
2026-05-29,5.76,5.76,5.92,5.68,243516.03
2026-06-01,5.77,5.97,5.99,5.7,269362.0
2026-06-02,5.92,5.77,5.96,5.72,250139.0
2026-06-03,5.75,5.67,5.76,5.51,198784.25
2026-06-04,5.63,5.45,5.76,5.36,243698.0
2026-06-05,5.42,5.44,5.51,5.18,184921.0
2026-06-08,5.32,5.21,5.45,5.12,144412.0
2026-06-09,5.24,5.15,5.27,5.07,130766.0
2026-06-10,5.12,5.02,5.16,4.91,147914.0
2026-06-11,4.96,4.98,5.09,4.85,133913.0
2026-06-12,5.02,5.07,5.24,4.87,165544.0
2026-06-15,5.16,5.11,5.29,5.07,150300.0
2026-06-16,5.09,5.15,5.23,5.01,122407.0
2026-06-17,5.13,5.03,5.21,5.01,123003.0
2026-06-18,5.01,4.92,5.03,4.89,102128.82
2026-06-22,4.93,5.3,5.58,4.78,312661.0
2026-06-23,5.16,5.61,5.77,5.09,391948.0
2026-06-24,5.47,5.27,5.57,5.18,324929.03
2026-06-25,5.36,5.53,5.98,5.32,452143.02
2026-06-26,5.48,5.25,5.71,5.23,290883.01
2026-06-29,5.23,5.09,5.31,5.02,219542.11
2026-06-30,5.09,5.05,5.15,4.95,160873.0
2026-07-01,5.04,5.45,5.55,4.97,357057.95
2026-07-02,5.39,5.24,5.5,5.2,217512.0
2026-07-03,5.29,5.24,5.34,5.2,144355.0
2026-07-06,5.3,5.15,5.37,5.13,129835.0
