date,open,close,high,low,volume
2025-12-22,77.23,77.39,78.01,76.94,40161.28
2025-12-23,77.48,76.9,77.61,76.81,34084.58
2025-12-24,77.09,78.09,78.23,76.92,39934.75
2025-12-25,77.96,78.36,78.71,77.75,31445.84
2025-12-26,78.36,78.18,78.82,77.93,39871.08
2025-12-29,77.75,77.45,78.91,77.19,33367.84
2025-12-30,77.51,78.08,78.6,77.48,30841.51
2025-12-31,78.09,78.52,78.69,77.39,38222.61
2026-01-05,78.72,79.46,79.62,78.72,64098.5
2026-01-06,79.58,81.16,81.28,79.46,72505.21
2026-01-07,81.36,80.71,81.65,80.22,62728.96
2026-01-08,80.3,80.75,81.19,80.3,49017.8
2026-01-09,80.79,81.35,81.66,80.46,58032.07
2026-01-12,81.35,82.4,82.45,81.21,80972.09
2026-01-13,82.45,80.14,82.61,79.85,90707.84
2026-01-14,80.09,80.53,81.74,79.2,91113.56
2026-01-15,79.62,81.6,82.0,79.62,67549.73
2026-01-16,81.72,82.62,83.37,81.41,91090.86
2026-01-19,82.63,82.62,83.2,81.83,67756.1
2026-01-20,82.35,82.48,83.77,81.74,65112.99
2026-01-21,81.8,83.56,84.12,81.8,81936.05
2026-01-22,84.1,83.05,84.37,82.95,55139.66
2026-01-23,83.02,84.14,84.15,83.0,66809.14
2026-01-26,84.09,82.61,85.03,82.03,72099.91
2026-01-27,82.5,83.85,84.45,81.01,91467.36
2026-01-28,83.89,84.26,85.72,83.75,89390.38
2026-01-29,84.19,81.55,84.78,81.52,85717.81
2026-01-30,81.33,80.31,81.95,78.83,76872.73
2026-02-02,79.7,76.22,80.0,76.19,108095.55
2026-02-03,76.9,77.33,77.81,76.24,66407.63
2026-02-04,76.75,77.23,77.32,76.11,52396.93
2026-02-05,76.92,76.64,76.95,76.26,44231.2
2026-02-06,76.34,76.44,77.04,75.73,41829.25
2026-02-09,77.19,77.64,77.78,76.58,54336.94
2026-02-10,77.63,77.6,78.4,77.43,40242.2
2026-02-11,77.43,77.52,78.25,77.33,29582.55
2026-02-12,77.54,78.13,78.27,77.38,41715.18
2026-02-13,77.83,78.23,78.93,77.63,50618.72
2026-02-24,78.6,78.41,79.0,77.91,39937.2
2026-02-25,78.42,78.41,78.7,78.1,38639.53
