date,open,close,high,low,volume
2025-12-22,31.71,31.69,32.01,30.4,135608.37
2025-12-23,30.82,30.67,31.69,30.49,88013.0
2025-12-24,30.67,30.31,30.72,30.02,51145.0
2025-12-25,30.6,30.85,30.97,29.91,42229.0
2025-12-26,30.82,30.61,30.93,30.21,56073.0
2025-12-29,30.87,32.4,32.96,30.73,139048.7
2025-12-30,31.91,31.71,32.34,31.48,58747.0
2025-12-31,31.69,32.08,32.7,31.21,60576.0
2026-01-05,32.06,31.48,32.06,30.92,57224.0
2026-01-06,31.81,31.81,33.18,31.42,55857.0
2026-01-07,32.41,32.54,33.2,32.05,62206.22
2026-01-08,32.38,31.53,32.73,30.92,76966.0
2026-01-09,31.31,30.66,31.49,29.65,111743.0
2026-01-12,30.64,29.86,30.64,29.63,74562.0
2026-01-13,29.74,29.82,30.35,29.63,47722.0
2026-01-14,29.81,29.08,29.87,28.14,108011.0
2026-01-15,28.76,30.48,30.71,28.75,92275.0
2026-01-16,31.02,29.7,31.07,29.58,58195.0
2026-01-19,29.56,29.68,29.85,29.4,31738.21
2026-01-20,29.68,29.65,29.92,29.35,33960.0
2026-01-21,29.36,32.03,32.19,29.36,113621.23
2026-01-22,32.04,32.59,32.59,31.41,60710.0
2026-01-23,32.5,32.8,33.19,31.71,48251.79
2026-01-26,32.78,32.54,32.78,31.81,39029.0
2026-01-27,32.38,32.4,33.1,32.14,29816.0
2026-01-28,32.36,32.25,32.73,31.91,33026.0
2026-01-29,32.24,29.03,32.28,29.03,101019.0
2026-01-30,28.8,28.37,28.91,27.25,108180.0
2026-02-02,28.18,27.51,28.31,27.43,47745.0
2026-02-03,27.85,27.8,27.94,27.26,39904.5
2026-02-04,27.75,28.05,28.24,27.44,39566.49
2026-02-05,28.05,27.78,28.24,27.42,41485.5
2026-02-06,27.63,27.48,27.91,27.36,30752.0
2026-02-09,27.5,27.34,27.85,27.21,40462.5
2026-02-10,27.36,27.35,27.51,27.04,26182.09
2026-02-11,27.35,27.12,27.66,27.09,31868.0
2026-02-12,27.03,26.74,27.24,26.61,39650.3
2026-02-13,26.64,26.6,26.88,26.5,24807.8
2026-02-24,26.85,27.22,27.28,26.39,34774.5
2026-02-25,27.15,27.33,27.82,27.06,31834.0
2026-02-26,27.33,27.92,28.04,27.13,35418.38
2026-02-27,27.82,27.59,27.84,27.26,28507.0
2026-03-02,27.21,26.96,27.74,26.76,30971.38
2026-03-03,26.96,26.01,27.07,25.64,38760.0
2026-03-04,25.52,25.78,26.08,25.49,20784.23
2026-03-05,26.25,26.57,26.72,26.02,33503.38
2026-03-06,26.45,26.66,27.0,25.96,22633.38
2026-03-09,26.57,25.86,26.57,25.76,22333.0
