date,open,close,high,low,volume
2025-12-22,11.83,11.45,12.15,11.45,638095.65
2025-12-23,10.95,11.97,12.6,10.57,1298109.07
2025-12-24,11.33,11.35,11.89,11.22,910354.69
2025-12-25,11.25,10.93,11.74,10.77,835606.0
2025-12-26,10.66,11.03,11.4,10.55,658051.12
2025-12-29,10.97,11.32,11.64,10.89,731418.48
2025-12-30,10.96,11.26,12.05,10.19,958577.64
2025-12-31,11.5,10.78,11.64,10.46,616116.09
2026-01-05,10.7,10.66,11.12,10.13,668783.81
2026-01-06,10.77,11.72,11.72,10.61,743392.71
2026-01-07,11.95,12.55,12.9,11.63,1061855.61
2026-01-08,12.03,13.8,13.8,11.97,1060969.55
2026-01-09,13.35,13.46,14.8,12.98,1144587.57
2026-01-12,13.21,14.2,14.54,13.03,918923.32
2026-01-13,13.84,13.97,15.4,13.52,1005589.01
2026-01-14,13.15,13.2,13.81,12.81,800823.22
2026-01-15,13.07,12.54,13.27,12.38,507734.23
2026-01-16,12.63,12.32,12.63,12.1,336392.34
2026-01-19,12.31,12.74,12.85,12.25,365819.28
2026-01-20,12.7,14.01,14.01,12.48,606739.49
2026-01-21,14.14,13.61,14.6,13.38,689112.65
2026-01-22,13.41,13.43,13.76,13.19,466939.72
2026-01-23,13.32,13.76,13.93,13.05,545560.53
2026-01-26,13.76,14.32,14.44,13.46,652868.72
2026-01-27,13.94,13.28,13.94,12.89,490415.72
2026-01-28,12.98,12.63,13.3,12.47,393417.21
2026-01-29,12.28,12.85,13.05,12.18,334542.87
2026-01-30,12.75,11.94,13.05,11.88,323848.36
2026-02-02,11.61,11.82,12.34,11.6,232890.04
2026-02-03,11.82,12.13,12.2,11.82,204298.07
2026-02-04,12.06,12.11,12.37,11.97,192548.78
2026-02-05,12.11,12.76,13.05,12.03,436202.73
2026-02-06,12.44,11.97,12.44,11.75,318340.99
2026-02-09,11.97,11.91,12.03,11.69,193281.5
2026-02-10,11.85,11.44,11.91,11.4,209095.88
2026-02-11,11.51,11.59,11.67,11.4,130992.85
2026-02-12,11.5,11.25,11.58,11.2,192776.24
2026-02-13,11.39,11.08,11.43,11.08,120448.9
2026-02-24,11.12,11.1,11.16,10.99,98291.86
2026-02-25,11.13,11.1,11.2,11.06,98404.71
2026-02-26,11.15,11.06,11.15,10.95,112113.93
2026-02-27,10.99,11.11,11.11,10.98,80746.78
2026-03-02,10.86,10.76,10.91,10.58,144888.57
2026-03-03,10.85,10.44,10.86,10.39,137411.09
2026-03-04,10.36,10.45,10.54,10.2,95028.98
2026-03-05,10.55,10.7,10.81,10.55,103706.84
2026-03-06,10.62,10.82,10.85,10.61,81572.36
2026-03-09,10.65,10.72,10.83,10.55,84698.2
2026-03-10,10.76,10.84,10.84,10.71,62462.87
2026-03-11,10.81,10.7,10.84,10.68,60446.87
2026-03-12,10.66,10.63,10.74,10.58,54708.5
2026-03-13,10.57,10.68,10.86,10.57,79455.28
2026-03-16,10.83,11.13,11.17,10.69,251845.1
2026-03-17,11.09,11.04,11.3,10.98,186702.83
2026-03-18,11.0,11.07,11.17,10.89,119268.0
2026-03-19,10.96,10.86,11.34,10.8,137032.18
2026-03-20,10.96,10.4,11.14,10.38,131445.45
2026-03-23,10.32,9.68,10.32,9.58,138078.14
2026-03-24,9.94,10.07,10.08,9.75,124778.0
2026-03-25,10.02,10.18,10.25,9.96,87600.01
2026-03-26,10.29,9.96,10.31,9.94,65935.81
2026-03-27,10.19,10.45,10.76,10.05,204547.66
2026-03-30,10.33,10.29,10.45,10.01,138121.3
2026-03-31,10.23,10.16,10.41,10.14,81227.88
2026-04-01,10.29,10.18,10.37,10.1,62532.0
2026-04-02,10.11,9.99,10.17,9.93,69597.09
2026-04-03,10.0,9.73,10.04,9.7,63925.17
2026-04-07,9.73,9.92,9.94,9.71,57143.0
2026-04-08,10.07,10.24,10.24,10.0,68502.0
2026-04-09,10.16,10.07,10.21,9.98,65205.0
2026-04-10,10.08,10.15,10.25,10.07,51150.12
2026-04-13,10.06,10.06,10.15,9.99,42063.0
2026-04-14,10.11,10.06,10.13,9.93,66631.45
2026-04-15,10.04,9.94,10.1,9.89,76653.0
2026-04-16,9.92,10.09,10.13,9.84,73665.6
2026-04-17,10.16,10.04,10.16,9.89,68564.0
2026-04-20,10.02,10.2,10.51,9.91,172348.9
2026-04-21,10.4,10.07,10.41,9.97,133926.43
2026-04-22,9.95,9.69,9.97,9.65,144540.65
2026-04-23,9.64,9.68,9.78,9.53,91669.0
2026-04-24,9.54,9.57,9.66,9.49,75729.01
2026-04-27,9.55,9.84,9.86,9.55,99617.0
2026-04-28,9.71,9.54,9.8,9.47,97534.0
2026-04-29,9.46,9.56,9.6,9.38,75152.03
2026-04-30,9.52,9.55,9.71,9.46,62451.08
2026-05-06,9.55,9.52,9.59,9.47,70572.5
2026-05-07,9.53,9.43,9.58,9.35,86244.43
2026-05-08,9.4,9.57,9.62,9.37,81026.58
2026-05-11,9.61,9.56,9.63,9.46,63762.78
2026-05-12,9.55,9.26,9.55,9.22,96034.16
2026-05-13,9.26,9.12,9.29,9.07,104762.16
2026-05-14,9.12,9.02,9.23,8.94,109388.0
2026-05-15,9.0,8.86,9.05,8.79,83578.0
2026-05-18,8.96,8.85,8.96,8.75,64491.01
2026-05-19,8.86,8.83,8.9,8.69,56443.08
2026-05-20,8.79,8.66,8.8,8.61,60664.0
2026-05-21,8.67,8.41,8.78,8.38,73368.0
2026-05-22,8.5,8.5,8.6,8.36,72751.7
2026-05-25,8.48,8.42,8.59,8.35,60414.0
2026-05-26,8.39,8.35,8.51,8.3,67946.01
2026-05-27,8.34,8.24,8.4,8.15,110720.03
2026-05-28,8.17,8.32,8.4,8.15,86762.0
2026-05-29,8.31,8.47,8.67,8.29,182053.99
2026-06-01,8.4,8.59,8.64,8.17,137886.01
2026-06-02,8.55,8.31,8.63,8.24,110650.0
2026-06-03,8.22,8.15,8.32,8.05,92490.76
2026-06-04,8.14,7.88,8.19,7.85,90936.48
2026-06-05,7.88,7.97,8.16,7.87,94539.0
2026-06-08,7.88,7.83,8.13,7.73,101706.98
2026-06-09,7.85,7.73,7.88,7.66,70136.0
2026-06-10,7.75,7.64,7.82,7.57,54286.0
2026-06-11,7.57,7.53,7.7,7.43,63901.6
2026-06-12,7.57,7.7,7.77,7.51,83077.0
2026-06-15,7.77,7.81,7.85,7.63,69080.0
2026-06-16,7.78,7.75,7.82,7.59,57621.52
2026-06-17,7.74,7.72,7.8,7.62,73120.5
2026-06-18,7.72,7.59,7.81,7.51,82187.07
2026-06-22,7.58,7.57,7.6,7.24,77555.56
2026-06-23,7.48,7.67,7.8,7.48,99395.96
2026-06-24,7.77,7.42,7.77,7.35,92286.0
2026-06-25,7.42,7.32,7.42,7.18,83138.25
2026-06-26,7.27,7.1,7.27,7.07,83425.01
2026-06-29,7.07,7.08,7.14,6.85,82328.53
2026-06-30,7.07,7.12,7.15,6.95,72332.01
2026-07-01,7.22,7.34,7.44,7.1,102939.63
2026-07-02,7.34,7.28,7.62,7.28,100353.94
2026-07-03,7.28,7.34,7.41,7.24,66016.0
2026-07-06,7.37,7.31,7.41,7.24,61095.0
2026-07-07,7.4,7.01,7.4,6.99,70530.0
2026-07-08,7.04,7.04,7.12,6.93,62388.3
2026-07-09,7.06,7.01,7.07,6.84,64805.0
2026-07-10,6.99,7.03,7.29,6.89,133441.7
2026-07-13,7.01,6.77,7.07,6.74,110278.7
2026-07-14,6.79,6.99,7.02,6.76,84557.0
2026-07-15,6.92,7.18,7.34,6.89,106112.0
2026-07-16,7.19,7.3,7.4,7.13,86006.42
2026-07-17,7.27,7.05,7.49,6.95,116370.01
2026-07-20,6.99,6.86,7.2,6.8,103952.34
2026-07-21,6.87,6.73,6.88,6.57,105510.0
2026-07-22,6.72,6.64,6.8,6.6,69155.01
2026-07-23,6.61,6.8,6.84,6.57,76977.0
2026-07-24,6.72,6.57,6.8,6.57,61127.5
2026-07-27,6.57,6.75,6.76,6.49,66870.0
2026-07-28,6.72,6.87,6.93,6.7,71163.0
2026-07-29,6.82,7.08,7.13,6.82,91687.0
2026-07-30,7.04,7.06,7.39,7.0,111719.0
2026-07-31,6.95,7.27,7.28,6.94,87852.0
2026-08-03,7.25,7.33,7.36,7.19,59505.0
2026-08-04,7.33,7.32,7.4,7.26,56930.81
2026-08-05,7.35,7.32,7.38,7.25,69520.47
2026-08-06,7.29,7.28,7.33,7.17,56787.0
2026-08-07,7.29,7.21,7.29,7.07,48548.0
2026-08-10,7.2,7.42,7.43,7.19,79710.01
2026-08-11,7.43,7.43,7.52,7.35,63904.97
2026-08-12,7.42,7.61,7.63,7.41,89493.41
2026-08-13,7.55,7.46,7.61,7.45,77047.01
2026-08-14,7.45,7.33,7.45,7.26,68688.0
2026-08-17,7.37,7.57,7.61,7.23,83144.07
2026-08-18,7.57,7.62,7.64,7.49,75925.01
2026-08-19,7.55,7.31,7.6,7.26,91906.14
