date,open,close,high,low,volume
2025-12-22,44.95,44.59,45.11,44.21,3870.33
2025-12-23,44.24,44.19,44.62,43.6,2565.58
2025-12-24,44.47,45.65,45.81,44.47,3759.98
2025-12-25,45.65,47.99,48.66,45.47,11321.64
2025-12-26,47.99,49.7,49.95,47.33,13665.22
2025-12-29,49.7,47.52,50.89,47.17,14854.33
2025-12-30,47.45,45.97,47.8,45.67,8391.95
2025-12-31,45.97,46.79,46.84,44.96,6951.48
2026-01-05,46.14,46.87,47.81,46.14,6467.36
2026-01-06,46.64,45.99,46.87,45.74,6093.29
2026-01-07,46.17,45.87,46.74,45.17,8304.77
2026-01-08,45.87,45.75,46.37,44.68,6159.71
2026-01-09,45.67,45.92,46.37,45.24,5308.34
2026-01-12,45.67,48.29,50.09,44.87,20614.0
2026-01-13,48.52,47.75,50.46,47.58,12778.68
2026-01-14,47.46,49.8,52.3,47.46,19212.2
2026-01-15,49.95,49.68,50.26,48.43,9124.56
2026-01-16,49.7,50.73,51.37,49.15,11116.64
2026-01-19,50.48,42.43,50.48,40.75,39296.05
2026-01-20,42.1,38.17,42.45,36.18,55717.62
2026-01-21,38.42,36.71,38.42,36.43,30851.04
2026-01-22,37.1,37.23,37.57,36.4,16226.66
2026-01-23,37.1,35.68,37.58,35.21,40615.52
2026-01-26,35.03,33.56,35.04,32.82,39142.88
2026-01-27,33.45,33.26,33.56,31.98,26942.59
2026-01-28,33.26,32.56,33.32,32.11,26005.37
2026-01-29,32.52,32.41,33.02,32.11,14725.28
2026-01-30,32.44,33.38,33.59,31.87,18412.56
2026-02-02,32.94,32.62,33.52,32.54,11714.8
2026-02-03,32.98,33.46,33.82,32.85,12358.98
2026-02-04,33.53,32.91,33.53,32.76,8548.98
2026-02-05,33.1,32.94,33.1,32.68,6280.51
2026-02-06,33.51,33.56,34.24,32.72,17705.02
2026-02-09,34.23,35.86,36.03,33.67,29790.09
2026-02-10,35.76,35.03,35.88,34.78,12806.16
2026-02-11,34.96,35.29,35.46,34.76,7982.56
2026-02-12,35.08,34.89,35.88,34.89,9092.82
2026-02-13,34.73,34.87,35.53,34.73,8516.15
2026-02-24,35.16,35.49,35.68,34.46,9919.17
2026-02-25,35.66,35.11,35.66,34.98,7282.73
2026-02-26,35.28,33.75,35.43,33.68,15197.84
2026-02-27,33.91,33.64,33.91,33.22,10612.02
2026-03-02,33.18,33.0,34.07,32.61,10277.33
2026-03-03,32.92,31.93,33.51,31.9,8183.18
2026-03-04,31.68,31.57,32.23,31.47,6670.34
2026-03-05,31.75,31.61,32.38,31.58,6309.65
2026-03-06,31.85,32.03,32.28,31.63,5452.47
2026-03-09,32.12,31.7,32.12,30.7,8029.93
2026-03-10,32.02,32.47,32.59,31.92,7164.14
2026-03-11,32.63,32.15,32.74,31.97,5658.56
2026-03-12,32.31,31.07,32.33,30.9,8374.01
2026-03-13,31.15,30.49,31.3,30.41,10280.53
2026-03-16,30.4,30.71,31.2,30.23,8150.53
2026-03-17,30.72,30.1,30.82,29.93,6693.73
2026-03-18,30.32,30.79,31.0,29.81,7799.28
2026-03-19,30.33,29.56,30.43,29.46,6518.02
2026-03-20,29.55,28.83,29.97,28.76,6951.02
2026-03-23,28.78,26.83,28.78,26.57,12025.78
2026-03-24,27.84,28.34,28.49,27.05,10274.46
2026-03-25,28.56,29.11,29.33,28.56,6100.97
2026-03-26,28.83,28.64,29.3,28.39,6088.43
2026-03-27,27.96,28.84,29.18,27.96,5460.97
2026-03-30,28.26,28.8,29.01,28.26,4126.67
2026-03-31,28.9,28.31,29.6,28.27,7396.49
2026-04-01,29.06,28.79,29.06,28.37,6077.67
2026-04-02,28.88,28.24,28.88,28.02,5018.17
2026-04-03,28.54,27.86,28.54,27.45,5701.48
2026-04-07,27.17,28.06,28.28,27.17,6175.81
2026-04-08,28.54,29.43,29.45,28.54,8275.85
2026-04-09,29.61,28.82,29.61,28.82,5911.24
2026-04-10,29.16,29.22,29.81,29.13,6592.86
2026-04-13,29.25,29.12,29.25,28.79,4661.7
2026-04-14,29.26,29.52,29.68,29.12,7352.35
2026-04-15,29.5,29.11,29.96,29.06,7162.69
2026-04-16,29.25,30.18,30.18,28.91,8906.62
2026-04-17,30.06,32.04,32.22,29.68,22644.39
2026-04-20,31.93,31.97,32.68,31.65,12832.59
2026-04-21,31.87,32.24,32.99,30.99,13282.47
2026-04-22,32.09,34.4,34.95,31.9,27145.39
2026-04-23,33.93,34.51,34.96,33.41,18327.28
2026-04-24,34.01,34.89,35.14,34.01,15648.37
2026-04-27,34.89,36.74,37.36,34.89,27733.04
2026-04-28,36.8,36.49,37.3,35.88,16821.01
2026-04-29,36.1,36.93,37.67,35.76,21242.03
2026-04-30,36.89,39.95,40.36,36.73,25355.82
2026-05-06,40.59,40.82,41.37,39.69,22290.22
2026-05-07,40.89,41.91,42.26,40.39,21652.66
2026-05-08,41.78,41.21,42.43,40.02,23117.32
