date,open,close,high,low,volume
2025-12-22,29.47,29.54,29.75,29.29,46370.0
2025-12-23,29.48,30.1,30.76,29.2,95128.38
2025-12-24,30.13,30.91,31.16,29.61,90604.25
2025-12-25,31.03,32.48,33.8,30.71,154091.59
2025-12-26,32.56,32.56,33.35,32.03,86708.4
2025-12-29,32.57,32.85,33.59,32.05,93393.63
2025-12-30,32.74,32.35,33.45,32.2,74218.35
2025-12-31,32.19,32.15,32.5,31.59,63738.4
2026-01-05,32.2,32.14,32.61,31.76,63328.19
2026-01-06,32.15,33.74,34.35,31.58,126413.88
2026-01-07,33.46,34.45,34.74,32.65,101905.77
2026-01-08,34.34,36.01,36.7,34.04,128305.58
2026-01-09,36.04,36.17,37.0,35.73,107243.03
2026-01-12,36.53,36.42,37.28,35.74,80067.03
2026-01-13,36.5,34.82,36.5,34.19,101493.37
2026-01-14,34.82,34.09,35.34,33.25,124709.03
2026-01-15,33.5,33.65,34.23,33.21,44190.39
2026-01-16,33.99,33.33,34.07,32.95,63036.78
2026-01-19,33.33,39.02,40.0,33.15,274244.24
2026-01-20,39.37,37.99,39.51,37.38,160109.06
2026-01-21,37.78,37.65,38.81,37.33,98638.9
2026-01-22,37.65,38.95,39.48,37.43,139956.45
2026-01-23,38.63,37.47,38.7,37.2,106753.8
2026-01-26,37.49,35.55,37.6,35.27,94804.51
2026-01-27,35.65,39.32,39.77,35.32,164594.56
2026-01-28,39.12,39.05,39.96,37.93,94823.57
2026-01-29,38.82,37.85,39.92,37.83,84119.15
2026-01-30,37.07,37.17,38.06,35.61,87654.36
2026-02-02,36.83,35.45,37.19,35.37,73441.45
2026-02-03,35.83,38.34,39.1,35.63,118732.47
2026-02-04,38.32,40.3,40.61,37.34,132509.96
2026-02-05,39.7,39.84,40.88,38.82,104395.18
2026-02-06,39.88,38.84,39.9,38.01,62255.14
2026-02-09,39.11,38.41,39.39,37.85,60503.93
2026-02-10,38.41,39.68,41.11,37.83,98740.19
2026-02-11,40.07,39.04,40.27,38.88,50025.51
2026-02-12,38.93,40.75,40.94,38.62,79763.23
2026-02-13,40.23,39.65,41.51,39.62,74259.4
2026-02-24,40.6,40.71,42.08,39.59,68073.03
2026-02-25,40.49,41.81,42.55,40.49,84778.85
2026-02-26,41.93,45.67,47.85,40.69,165867.31
2026-02-27,45.63,47.2,49.57,45.07,169398.58
2026-03-02,45.47,45.24,46.92,45.17,116800.98
2026-03-03,45.28,43.41,45.28,42.41,124319.8
2026-03-04,42.76,43.51,44.87,42.65,76755.61
2026-03-05,44.69,43.94,46.15,43.49,86761.75
2026-03-06,43.5,44.75,46.29,42.8,92407.87
2026-03-09,43.53,45.05,45.67,41.35,120379.13
2026-03-10,44.68,46.19,46.69,44.68,74374.02
2026-03-11,45.92,42.98,46.67,42.55,120877.79
2026-03-12,43.03,41.59,43.3,40.77,89977.75
2026-03-13,41.33,40.05,41.33,39.48,90433.36
2026-03-16,39.79,39.29,39.92,38.37,76026.6
2026-03-17,39.54,38.22,40.1,38.17,52243.05
2026-03-18,38.22,38.9,39.12,38.05,55573.49
2026-03-19,38.33,36.8,38.47,36.53,64657.79
2026-03-20,37.1,35.14,37.53,34.45,58435.09
2026-03-23,34.51,34.2,36.01,33.92,81787.05
2026-03-24,35.14,35.04,35.22,33.84,43873.01
2026-03-25,35.34,35.45,36.17,35.19,47399.0
2026-03-26,35.31,35.4,35.82,34.94,35434.85
2026-03-27,34.94,37.66,38.1,34.84,70160.6
2026-03-30,37.6,36.61,37.6,36.42,41006.21
2026-03-31,36.54,36.02,37.49,35.97,31966.0
2026-04-01,36.51,37.83,38.37,36.49,63675.46
2026-04-02,37.84,36.51,38.76,36.19,56052.99
2026-04-03,36.51,37.04,37.28,36.11,37523.58
2026-04-07,37.01,37.91,38.37,36.98,44537.61
2026-04-08,38.78,40.61,41.01,38.73,72364.6
2026-04-09,40.51,40.56,41.84,39.53,56487.37
