date,open,close,high,low,volume
2025-12-22,96.26,102.42,102.84,95.27,122018.27
2025-12-23,101.39,102.18,102.86,101.1,61293.3
2025-12-24,102.31,104.66,106.31,100.7,97177.92
2025-12-25,104.0,105.61,107.0,103.6,70541.44
2025-12-26,105.0,106.78,109.5,103.5,102103.89
2025-12-29,106.26,106.84,112.6,105.0,94805.97
2025-12-30,105.65,108.4,110.2,105.36,113296.59
2025-12-31,109.12,107.62,109.99,105.41,94865.16
2026-01-05,108.1,107.68,109.4,105.42,91630.27
2026-01-06,107.0,119.63,122.8,106.74,200105.45
2026-01-07,121.98,110.71,122.5,102.0,350409.12
2026-01-08,106.8,114.98,117.6,105.5,230779.9
2026-01-09,116.81,117.91,122.0,114.93,216769.21
2026-01-12,117.61,124.35,127.45,115.95,196545.03
2026-01-13,124.0,122.1,128.0,121.0,134647.83
2026-01-14,123.32,129.0,138.74,123.07,220455.31
2026-01-15,129.5,133.63,136.47,126.59,167436.56
2026-01-16,134.76,138.4,141.68,130.76,169506.25
2026-01-19,136.0,144.8,150.96,136.0,213270.03
2026-01-20,142.01,139.5,146.64,135.15,171887.51
2026-01-21,139.01,148.46,151.05,138.0,159358.87
2026-01-22,151.13,155.76,160.0,141.78,218581.05
2026-01-23,155.84,156.0,161.98,153.82,142455.77
2026-01-26,153.67,135.96,155.0,133.99,259519.74
2026-01-27,134.54,144.0,145.39,134.39,193137.34
2026-01-28,145.05,142.9,149.5,140.7,161190.18
2026-01-29,143.0,138.59,144.5,137.3,110477.73
2026-01-30,137.05,142.1,146.13,134.61,118422.9
2026-02-02,139.96,132.3,139.96,132.01,105655.39
2026-02-03,135.5,138.5,141.49,133.81,100818.89
2026-02-04,138.55,139.52,140.88,135.44,68543.51
2026-02-05,138.5,136.2,140.4,134.17,65815.29
2026-02-06,135.0,133.8,138.5,132.5,52504.24
2026-02-09,135.52,146.36,148.5,135.11,126845.5
2026-02-10,146.51,143.81,151.0,143.29,66192.87
2026-02-11,142.09,138.62,143.35,137.8,51999.96
2026-02-12,139.69,140.25,141.5,137.33,56267.93
2026-02-13,139.5,142.15,145.72,137.45,72248.15
2026-02-24,143.0,143.88,147.77,142.13,81850.12
2026-02-25,143.88,145.0,146.28,137.18,75231.05
2026-02-26,145.66,154.21,157.5,143.03,126281.0
2026-02-27,152.0,161.2,165.85,151.07,106091.33
2026-03-02,157.0,157.9,168.0,156.51,90353.51
2026-03-03,157.5,138.73,162.66,138.5,143000.25
2026-03-04,139.56,139.15,145.45,136.6,77576.3
2026-03-05,144.0,139.78,144.0,139.6,67612.6
2026-03-06,138.0,140.19,144.31,138.0,73272.3
2026-03-09,136.0,139.88,142.0,130.33,91387.99
2026-03-10,143.16,143.96,144.99,139.61,104004.34
2026-03-11,143.79,140.32,144.9,139.2,82077.55
2026-03-12,140.0,159.88,162.0,138.88,201946.54
2026-03-13,155.0,160.79,163.62,151.33,168632.77
2026-03-16,163.88,178.78,185.6,162.74,249742.23
2026-03-17,175.0,177.0,182.73,174.08,151446.72
2026-03-18,182.2,198.2,200.88,174.33,235535.11
2026-03-19,191.75,193.02,196.75,186.87,162733.85
2026-03-20,193.01,195.1,205.5,187.0,175102.12
2026-03-23,187.23,174.53,189.99,172.09,170596.62
2026-03-24,177.0,174.04,177.0,163.03,125850.54
2026-03-25,178.06,175.72,184.02,173.5,119582.54
2026-03-26,173.4,165.62,173.4,163.87,97871.49
2026-03-27,160.0,170.0,170.32,155.28,99181.38
2026-03-30,168.86,164.71,169.14,162.8,80387.06
2026-03-31,163.51,154.19,164.68,150.69,113737.54
2026-04-01,161.43,161.49,164.66,157.73,85948.92
2026-04-02,163.0,157.07,166.0,156.34,70030.09
2026-04-03,159.5,152.06,162.71,152.02,62052.59
2026-04-07,157.01,155.8,159.78,154.58,65042.62
2026-04-08,165.0,161.75,165.0,157.1,125508.7
2026-04-09,158.0,160.48,163.25,154.0,95262.41
2026-04-10,165.0,165.95,168.0,159.53,141155.87
2026-04-13,163.0,165.5,175.0,163.0,136697.23
2026-04-14,167.88,172.5,174.1,165.14,143288.92
2026-04-15,174.43,164.6,177.92,163.0,151558.03
2026-04-16,164.5,162.63,167.4,153.0,132777.3
2026-04-17,164.06,166.9,168.99,160.26,111623.29
2026-04-20,165.41,165.6,167.77,160.0,99559.84
2026-04-21,165.5,164.5,168.7,160.43,81630.29
2026-04-22,163.02,165.09,166.59,161.6,99604.54
2026-04-23,168.0,161.08,170.88,158.83,112179.55
2026-04-24,159.5,158.8,161.87,156.51,72494.19
2026-04-27,161.0,173.3,177.0,157.07,176541.38
2026-04-28,171.75,178.99,185.68,170.5,135065.03
2026-04-29,175.0,160.6,176.0,160.33,229212.71
2026-04-30,161.0,178.31,180.5,159.29,203746.63
2026-05-06,185.0,190.0,198.0,183.51,177341.93
2026-05-07,191.26,201.0,203.0,187.37,150907.61
2026-05-08,196.23,214.56,220.0,195.01,168649.9
2026-05-11,224.0,235.5,239.58,216.01,160356.23
2026-05-12,232.63,233.4,238.86,226.0,119108.94
2026-05-13,229.88,242.63,253.13,226.5,166212.75
2026-05-14,245.71,245.0,255.3,240.0,133161.86
2026-05-15,246.39,235.63,250.99,232.9,128684.18
2026-05-18,237.42,246.0,255.27,235.9,110685.38
2026-05-19,244.6,240.21,245.5,233.0,91814.18
2026-05-20,240.0,264.79,266.8,239.2,128009.73
2026-05-21,266.98,259.92,286.66,258.5,174224.32
2026-05-22,265.12,296.73,304.99,247.0,227653.94
2026-05-25,303.0,333.2,339.0,293.01,196946.41
2026-05-26,325.0,331.92,334.98,316.66,114014.49
2026-05-27,348.28,351.0,376.8,340.0,137682.26
2026-05-28,351.0,348.51,357.88,336.0,115635.07
2026-05-29,351.0,328.97,358.98,321.0,141363.55
2026-06-01,338.5,312.58,345.29,312.0,103029.96
2026-06-02,318.82,314.32,321.82,296.0,139795.95
2026-06-03,308.66,303.89,319.49,294.0,134709.54
2026-06-04,299.97,317.56,321.99,295.66,112332.53
2026-06-05,310.0,299.0,315.29,297.0,95927.08
2026-06-08,277.99,276.7,291.0,273.03,112003.51
2026-06-09,286.02,283.65,289.97,276.7,78762.51
2026-06-10,279.37,274.49,289.7,269.8,95685.87
2026-06-11,273.0,269.2,277.4,264.45,65983.68
