date,open,close,high,low,volume
2025-12-22,28.55,28.85,29.16,28.01,16435.0
2025-12-23,28.84,29.0,29.15,28.66,15478.0
2025-12-24,28.81,29.69,29.83,28.79,22434.0
2025-12-25,29.73,29.77,29.86,29.33,17052.0
2025-12-26,29.66,29.33,29.79,29.28,16027.64
2025-12-29,29.3,29.39,29.63,29.06,14556.0
2025-12-30,29.47,29.81,29.98,29.27,18892.56
2025-12-31,30.34,29.84,30.41,29.33,17777.97
2026-01-05,29.88,29.79,30.1,29.5,18769.0
2026-01-06,29.79,30.24,30.37,29.65,25809.0
2026-01-07,30.32,30.38,30.48,29.94,19510.85
2026-01-08,30.33,30.62,30.91,30.13,17846.38
2026-01-09,30.41,30.65,30.84,30.34,16635.0
2026-01-12,30.81,32.9,33.34,30.8,48709.4
2026-01-13,32.96,32.58,34.15,32.29,48794.0
2026-01-14,32.3,35.84,35.84,32.3,100059.29
2026-01-15,35.18,36.79,38.17,34.09,126826.4
2026-01-16,36.7,36.06,37.16,35.44,80403.0
2026-01-19,35.95,38.6,38.94,35.88,94532.02
2026-01-20,37.87,38.44,40.03,37.87,61702.19
2026-01-21,38.2,37.68,38.74,37.46,48938.0
2026-01-22,38.23,41.45,41.45,37.85,45987.3
2026-01-23,41.45,41.36,43.89,40.49,118854.3
2026-01-26,39.97,41.89,44.57,39.59,106864.0
2026-01-27,40.74,40.26,42.11,38.64,94131.0
2026-01-28,41.13,40.76,44.28,40.37,136504.0
2026-01-29,41.41,39.78,41.41,39.14,78254.0
2026-01-30,38.65,40.15,41.12,38.23,74318.0
2026-02-02,40.09,40.36,42.87,40.09,72242.19
2026-02-03,40.92,42.05,42.2,40.14,73179.19
2026-02-04,41.9,41.54,42.19,40.87,34881.0
2026-02-05,41.54,42.42,42.59,40.68,43097.94
2026-02-06,42.31,42.07,42.91,40.63,44798.0
2026-02-09,42.71,43.22,43.46,41.32,48448.0
2026-02-10,43.2,43.1,43.78,42.15,29124.0
2026-02-11,42.68,42.85,43.37,42.4,22484.0
2026-02-12,42.96,43.26,43.96,42.86,33257.0
2026-02-13,44.1,43.56,44.47,42.79,30221.0
2026-02-24,44.29,44.05,44.29,42.61,30884.0
2026-02-25,44.12,45.26,45.41,43.11,27453.01
2026-02-26,45.38,46.08,46.79,44.82,34115.0
2026-02-27,45.8,43.76,45.8,43.32,45894.36
2026-03-02,43.6,43.46,46.64,42.71,74088.0
2026-03-03,43.53,43.6,45.16,43.09,62580.0
2026-03-04,43.3,43.06,43.82,41.82,37959.34
2026-03-05,43.49,44.04,44.68,43.15,29014.0
2026-03-06,44.02,43.85,44.52,43.15,22724.0
2026-03-09,44.1,43.62,44.29,42.64,29882.0
2026-03-10,43.95,44.19,44.7,43.79,23002.0
2026-03-11,44.18,43.64,44.88,43.13,26689.0
2026-03-12,43.63,42.18,43.85,41.85,24440.0
2026-03-13,41.97,41.32,42.39,41.12,21648.0
2026-03-16,41.25,41.77,41.78,40.25,24668.0
2026-03-17,41.77,40.84,42.09,40.71,14882.0
2026-03-18,40.84,41.23,41.42,39.67,14449.0
2026-03-19,40.95,41.29,42.05,39.74,22810.0
2026-03-20,41.32,41.29,42.31,41.04,16865.95
2026-03-23,40.63,37.16,41.12,37.16,29315.0
2026-03-24,38.25,38.41,38.45,36.66,30075.0
2026-03-25,38.41,38.67,39.58,37.87,21689.0
2026-03-26,38.7,38.25,39.44,37.91,16686.0
2026-03-27,37.86,38.65,38.76,37.56,13546.18
2026-03-30,38.16,39.18,39.62,37.85,17384.43
2026-03-31,39.25,38.55,39.43,38.37,14545.62
2026-04-01,39.32,39.83,39.83,38.65,22158.56
2026-04-02,40.13,40.63,41.5,39.65,35034.0
