date,open,close,high,low,volume
2025-12-22,8.84,9.0,9.1,8.68,72994.8
2025-12-23,8.97,8.85,9.03,8.84,51309.8
2025-12-24,8.84,8.8,8.87,8.68,47691.0
2025-12-25,8.78,8.86,8.9,8.76,34496.0
2025-12-26,8.86,8.77,8.89,8.77,31727.0
2025-12-29,8.79,8.77,8.93,8.68,53271.0
2025-12-30,8.75,8.69,8.85,8.63,45931.0
2025-12-31,8.69,8.62,8.73,8.54,35498.02
2026-01-05,8.68,8.77,8.88,8.62,54971.0
2026-01-06,8.79,8.79,8.87,8.72,43457.02
2026-01-07,8.84,8.81,9.09,8.8,67044.0
2026-01-08,8.9,8.94,9.16,8.9,62748.17
2026-01-09,9.0,8.9,9.02,8.78,68933.47
2026-01-12,8.9,9.02,9.04,8.81,80750.61
2026-01-13,9.0,8.94,9.14,8.93,69032.1
2026-01-14,8.94,8.79,9.0,8.69,114726.0
2026-01-15,8.8,8.81,8.96,8.78,63275.0
2026-01-16,8.84,8.73,8.9,8.67,58090.54
2026-01-19,8.75,8.97,8.98,8.72,82267.63
2026-01-20,8.96,8.98,9.09,8.91,66765.63
2026-01-21,8.95,9.08,9.12,8.9,60003.03
2026-01-22,9.08,9.11,9.12,9.01,49149.0
2026-01-23,9.12,9.15,9.22,9.08,51553.24
2026-01-26,9.12,9.39,9.42,9.11,104040.75
2026-01-27,9.42,9.27,9.7,9.18,106764.47
2026-01-28,9.37,9.35,9.46,9.19,88265.37
2026-01-29,9.34,9.32,9.42,9.26,60952.0
2026-01-30,9.31,9.48,9.54,9.23,92060.02
2026-02-02,9.36,9.27,9.46,9.22,86938.0
2026-02-03,9.3,9.18,9.32,9.08,67340.36
2026-02-04,9.21,9.28,9.3,9.15,52602.57
2026-02-05,9.28,9.25,9.4,9.23,42640.0
2026-02-06,9.26,9.31,9.42,9.2,58291.0
2026-02-09,9.35,9.38,9.42,9.28,46335.09
2026-02-10,9.38,9.3,9.38,9.28,36900.0
2026-02-11,9.29,9.28,9.33,9.2,37392.0
2026-02-12,9.28,9.13,9.32,9.07,59839.02
2026-02-13,9.13,9.0,9.18,8.99,34666.0
2026-02-24,9.1,9.3,9.34,9.06,58054.07
2026-02-25,9.3,9.35,9.4,9.25,45021.0
2026-02-26,9.35,9.4,9.43,9.27,46461.33
2026-02-27,9.39,9.53,9.59,9.34,55754.0
2026-03-02,9.41,9.28,9.55,9.18,76638.73
2026-03-03,9.29,9.11,9.44,9.1,74148.02
2026-03-04,9.06,9.14,9.25,9.01,54165.01
2026-03-05,9.23,8.97,9.26,8.91,73430.03
2026-03-06,9.01,9.5,9.5,8.93,110792.41
2026-03-09,9.58,9.46,9.71,9.42,86643.63
2026-03-10,9.45,9.47,9.52,9.35,55675.5
2026-03-11,9.5,9.44,9.5,9.33,49652.03
2026-03-12,9.46,9.45,9.57,9.35,64386.0
2026-03-13,9.41,9.35,9.62,9.31,82745.37
2026-03-16,9.36,9.43,9.64,9.35,86219.49
2026-03-17,9.42,9.23,9.58,9.19,56815.21
2026-03-18,9.23,9.18,9.3,9.01,56513.0
2026-03-19,9.2,8.89,9.2,8.84,85654.0
2026-03-20,8.9,8.7,8.97,8.63,72935.02
2026-03-23,8.58,8.0,8.59,7.88,133772.28
2026-03-24,8.14,8.07,8.18,7.85,105187.76
2026-03-25,8.09,8.2,8.3,8.04,84394.33
2026-03-26,8.29,8.17,8.36,8.09,61203.37
2026-03-27,8.1,8.36,8.38,8.08,62852.0
2026-03-30,8.36,8.4,8.54,8.29,61359.0
2026-03-31,8.37,8.21,8.48,8.18,56971.0
2026-04-01,8.31,8.27,8.35,8.17,49907.3
2026-04-02,8.27,8.31,8.44,8.18,63708.5
2026-04-03,8.32,7.96,8.33,7.92,76268.51
2026-04-07,8.03,8.38,8.48,7.95,98769.17
2026-04-08,8.43,8.48,8.48,8.31,64471.92
2026-04-09,8.47,8.36,8.58,8.31,58090.0
2026-04-10,8.37,8.37,8.48,8.32,47402.0
2026-04-13,8.39,8.56,8.59,8.34,56847.0
2026-04-14,8.64,8.68,8.72,8.51,71085.0
2026-04-15,8.72,8.66,8.73,8.52,49086.91
2026-04-16,8.66,8.75,8.81,8.58,47020.37
2026-04-17,8.76,8.57,8.76,8.52,51288.63
2026-04-20,8.59,8.63,8.65,8.45,40111.0
2026-04-21,8.63,8.84,9.11,8.58,99392.91
2026-04-22,8.86,8.79,8.98,8.75,62818.0
2026-04-23,8.77,8.69,8.77,8.5,55824.0
2026-04-24,8.65,8.62,8.72,8.5,49726.0
2026-04-27,8.54,8.51,8.55,8.24,89555.63
2026-04-28,8.51,8.51,8.61,8.37,52479.63
2026-04-29,8.51,8.65,8.78,8.45,67305.85
2026-04-30,8.7,8.65,8.76,8.62,37820.0
2026-05-06,8.75,8.71,8.77,8.61,57381.69
2026-05-07,8.72,8.51,8.78,8.48,63464.0
2026-05-08,8.55,8.51,8.63,8.41,55440.15
2026-05-11,8.53,8.45,8.58,8.4,59969.91
2026-05-12,8.44,8.21,8.46,8.14,91906.36
2026-05-13,8.28,8.22,8.28,8.11,62747.0
2026-05-14,8.25,8.6,8.97,8.14,165230.08
2026-05-15,8.51,8.39,8.58,8.23,136485.21
2026-05-18,8.34,8.17,8.38,7.96,153596.22
2026-05-19,8.25,8.0,8.33,7.89,118802.0
2026-05-20,8.0,7.83,8.0,7.77,82294.0
2026-05-21,7.87,7.74,8.14,7.73,103857.0
2026-05-22,7.86,7.8,7.9,7.65,62550.0
2026-05-25,7.8,7.78,7.88,7.68,46704.0
2026-05-26,7.78,7.65,7.79,7.57,56211.0
2026-05-27,7.65,7.53,7.72,7.46,60787.0
2026-05-28,7.56,7.44,7.57,7.28,54754.01
2026-05-29,7.45,7.36,7.48,7.33,64264.0
2026-06-01,7.36,7.97,8.08,7.31,146924.74
2026-06-02,7.82,7.55,7.95,7.5,119746.0
2026-06-03,7.56,7.47,7.56,7.31,72913.62
2026-06-04,7.51,7.22,7.75,7.15,109322.0
2026-06-05,7.16,7.17,7.33,7.05,68326.53
2026-06-08,7.2,7.27,7.8,7.15,146403.01
2026-06-09,7.28,6.98,7.28,6.91,119478.24
2026-06-10,6.91,6.95,7.28,6.86,86491.62
2026-06-11,7.03,7.05,7.26,6.9,98554.62
2026-06-12,7.14,7.18,7.25,6.97,83624.16
2026-06-15,7.22,7.09,7.29,7.04,69634.0
2026-06-16,7.09,7.08,7.12,6.92,55668.21
2026-06-17,7.06,6.79,7.07,6.74,84640.01
2026-06-18,6.8,6.7,6.82,6.59,48265.94
2026-06-22,6.63,6.84,6.85,6.51,60571.38
2026-06-23,6.78,6.89,7.02,6.75,51542.26
2026-06-24,6.88,6.64,6.95,6.61,50004.66
2026-06-25,6.6,6.59,6.68,6.49,43674.0
2026-06-26,6.55,6.51,6.68,6.48,45035.0
2026-06-29,6.5,6.58,6.62,6.3,49314.1
2026-06-30,6.58,6.41,6.58,6.31,44918.0
2026-07-01,6.8,6.85,6.98,6.55,135300.0
2026-07-02,6.84,6.99,7.14,6.75,126890.0
2026-07-03,6.99,7.09,7.19,6.9,98139.02
2026-07-06,7.09,7.28,7.31,7.07,95021.0
2026-07-07,7.29,7.09,7.29,7.05,72467.0
2026-07-08,7.08,7.07,7.14,6.88,76699.34
2026-07-09,7.04,6.98,7.13,6.89,49541.0
2026-07-10,6.96,7.19,7.3,6.86,75897.09
2026-07-13,7.13,7.15,7.25,7.08,62298.0
2026-07-14,7.16,7.2,7.22,6.99,62046.0
2026-07-15,7.2,7.36,7.44,7.15,69065.0
2026-07-16,7.31,7.34,7.44,7.24,51651.0
2026-07-17,7.34,7.19,7.43,7.11,64233.1
2026-07-20,7.19,7.0,7.32,6.95,66284.0
2026-07-21,7.0,6.85,7.0,6.69,75439.22
2026-07-22,6.79,6.78,6.9,6.72,40122.0
2026-07-23,6.88,7.01,7.01,6.74,55632.0
2026-07-24,6.93,6.73,7.0,6.71,43538.02
2026-07-27,6.76,6.81,6.84,6.71,32680.0
2026-07-28,6.82,6.83,6.9,6.75,31050.47
2026-07-29,6.8,6.9,6.98,6.8,39561.77
2026-07-30,6.91,6.89,7.03,6.84,45827.0
2026-07-31,6.89,7.04,7.14,6.88,50367.89
2026-08-03,7.04,7.19,7.24,7.03,43264.01
2026-08-04,7.2,7.12,7.25,7.09,45724.3
2026-08-05,7.15,7.18,7.24,7.09,35436.02
2026-08-06,7.16,7.26,7.27,7.13,41720.17
2026-08-07,7.23,7.24,7.26,7.1,36531.0
2026-08-10,7.28,7.89,7.94,7.28,184114.6
2026-08-11,7.79,7.85,8.26,7.73,197124.39
2026-08-12,7.83,7.83,7.85,7.65,103870.46
