date,open,close,high,low,volume
2025-12-22,23.18,22.86,23.41,22.62,597506.71
2025-12-23,22.86,24.23,24.51,22.66,1188536.7
2025-12-24,24.01,24.13,24.42,23.59,678940.62
2025-12-25,24.13,24.62,25.44,24.13,899207.26
2025-12-26,24.38,24.42,24.74,24.23,615190.45
2025-12-29,24.77,23.9,24.91,23.84,622134.12
2025-12-30,23.73,23.93,24.28,23.54,458066.47
2025-12-31,23.84,23.82,24.03,23.64,390375.37
2026-01-05,24.19,24.07,24.33,23.8,610748.51
2026-01-06,24.07,24.23,24.47,23.97,578771.01
2026-01-07,24.34,25.11,25.16,24.11,800686.18
2026-01-08,24.92,24.96,25.88,24.54,867656.95
2026-01-09,24.92,25.58,26.53,24.87,916274.73
2026-01-12,25.51,25.11,25.7,24.78,1121855.74
2026-01-13,24.89,25.29,26.09,24.33,1171971.48
2026-01-14,25.09,24.53,25.57,24.42,1012562.86
2026-01-15,24.4,24.53,24.7,24.15,538282.67
2026-01-16,25.37,24.92,26.45,24.83,1262289.09
2026-01-19,25.0,26.39,26.66,24.96,1323725.43
2026-01-20,26.66,25.85,26.66,25.31,854973.8
2026-01-21,25.68,26.46,27.27,25.42,1074870.33
2026-01-22,26.76,26.39,27.03,26.0,768969.27
2026-01-23,26.49,27.05,27.59,26.48,942652.95
2026-01-26,26.88,26.66,27.32,26.5,772560.0
2026-01-27,26.39,26.27,26.65,25.7,555787.51
2026-01-28,26.27,25.91,26.38,25.64,503294.19
2026-01-29,25.93,24.92,25.99,24.87,657985.36
2026-01-30,24.82,24.38,24.92,23.75,626497.86
2026-02-02,24.39,24.17,25.27,24.17,571165.45
2026-02-03,24.57,25.22,25.28,24.38,449510.6
2026-02-04,25.1,25.49,25.99,25.01,430504.53
2026-02-05,25.48,26.19,27.57,25.31,1173605.81
2026-02-06,25.88,25.65,27.15,25.64,954064.85
2026-02-09,26.29,28.22,28.22,26.29,1655726.2
2026-02-10,28.34,30.57,30.9,28.2,2181876.69
2026-02-11,30.07,30.01,30.7,29.67,902878.17
2026-02-12,30.29,33.01,33.01,30.28,1449371.7
2026-02-13,32.57,31.25,32.81,30.97,1185180.67
2026-02-24,31.89,33.19,33.74,31.36,1320792.54
2026-02-25,33.39,33.3,34.84,32.76,1127138.54
2026-02-26,33.25,36.64,36.64,33.25,1361188.61
2026-02-27,37.32,36.36,37.47,35.41,1481552.62
2026-03-02,35.35,36.79,38.1,35.32,1370498.21
2026-03-03,36.79,34.51,36.84,33.73,1418042.98
2026-03-04,34.02,37.64,37.96,34.01,1651842.43
2026-03-05,39.12,41.4,41.4,38.56,820956.14
2026-03-06,42.19,43.38,44.51,42.19,1874618.26
2026-03-09,41.31,42.18,42.96,40.84,1419448.16
2026-03-10,42.24,41.35,43.22,40.95,1270776.22
2026-03-11,41.69,40.3,41.81,39.64,1245441.35
2026-03-12,39.97,39.7,40.11,38.66,1060436.51
2026-03-13,39.29,37.67,39.84,37.54,1175332.09
2026-03-16,37.67,37.99,38.73,36.39,1103839.91
2026-03-17,38.27,36.88,38.58,36.74,916237.85
2026-03-18,37.27,39.4,39.87,36.51,1345094.85
2026-03-19,37.86,37.76,38.87,37.29,1055430.98
2026-03-20,38.53,36.2,39.55,35.7,1471618.1
2026-03-23,35.74,34.94,36.15,34.55,1025484.05
2026-03-24,35.96,36.42,37.18,35.42,1066660.23
2026-03-25,38.2,37.11,38.63,36.86,1021335.11
2026-03-26,37.1,35.99,37.11,35.8,603021.89
2026-03-27,35.59,35.45,36.29,34.95,561349.99
2026-03-30,35.08,35.11,35.5,34.16,576704.31
2026-03-31,35.2,34.38,35.9,34.22,549667.35
2026-04-01,36.09,37.55,37.82,35.85,1584566.36
2026-04-02,36.99,36.6,37.86,36.47,854880.32
2026-04-03,36.88,36.16,37.07,35.86,486317.59
2026-04-07,35.86,34.16,36.16,34.09,786431.8
2026-04-08,36.04,37.57,37.57,36.04,1181469.8
2026-04-09,37.18,37.58,38.24,36.64,1063591.75
2026-04-10,38.41,38.76,39.61,37.86,1235580.96
2026-04-13,38.22,38.96,39.43,37.86,849618.54
2026-04-14,39.73,38.19,39.83,37.1,1102851.39
2026-04-15,38.19,37.49,38.61,37.29,739981.57
2026-04-16,38.13,41.24,41.24,38.13,1521450.66
2026-04-17,41.69,40.92,42.16,40.22,1159556.98
2026-04-20,40.57,41.7,42.17,40.18,1034741.15
