date,open,close,high,low,volume
2025-12-22,44.92,45.0,45.35,44.58,44448.11
2025-12-23,45.12,44.61,45.35,44.52,37685.9
2025-12-24,44.66,45.22,45.3,44.6,43089.04
2025-12-25,45.23,45.66,45.75,45.01,45115.74
2025-12-26,46.0,47.16,48.42,46.0,135279.66
2025-12-29,46.95,47.13,47.68,46.28,94598.99
2025-12-30,46.55,46.44,47.0,46.42,56230.06
2025-12-31,46.44,45.97,46.68,45.85,50905.47
2026-01-05,46.08,46.83,46.94,45.82,66561.56
2026-01-06,46.7,48.14,48.5,46.68,104933.66
2026-01-07,48.0,47.26,48.0,47.14,79300.72
2026-01-08,47.13,47.5,47.9,47.12,69827.91
2026-01-09,47.97,48.01,48.1,47.37,94615.44
2026-01-12,48.31,51.43,51.76,48.2,201366.9
2026-01-13,51.73,49.2,51.83,49.0,143091.88
2026-01-14,49.23,50.48,51.66,49.23,173607.55
2026-01-15,50.6,50.26,51.4,49.73,107247.13
2026-01-16,49.85,48.97,50.2,48.49,97141.06
2026-01-19,48.64,47.89,48.97,47.79,76202.61
2026-01-20,48.19,46.78,48.39,46.11,81338.49
2026-01-21,46.5,46.61,47.35,46.31,58982.59
2026-01-22,46.91,48.49,49.0,46.91,121787.39
2026-01-23,48.51,48.05,48.61,47.66,80689.7
2026-01-26,48.05,46.67,48.5,46.12,79893.9
2026-01-27,46.6,46.32,46.78,44.91,66333.37
2026-01-28,46.32,45.67,46.7,45.6,50844.03
2026-01-29,45.67,45.38,46.99,44.72,77163.97
2026-01-30,45.2,44.43,45.59,44.28,57331.1
2026-02-02,44.88,43.41,44.98,43.36,60732.85
2026-02-03,43.78,44.26,44.28,43.6,42157.33
2026-02-04,44.0,43.7,44.09,43.02,48514.19
2026-02-05,43.4,43.21,43.74,43.13,34383.6
2026-02-06,42.96,43.73,44.3,42.5,54694.75
2026-02-09,44.42,44.85,45.57,43.83,68536.94
2026-02-10,44.74,44.71,45.0,44.48,36004.03
2026-02-11,44.51,44.45,44.95,44.42,24960.0
2026-02-12,44.5,44.62,44.88,44.02,40129.08
2026-02-13,44.48,44.66,45.26,44.44,41419.24
2026-02-24,45.01,43.98,45.25,43.93,37388.05
2026-02-25,44.05,43.81,44.49,43.77,38316.5
2026-02-26,43.8,43.28,44.09,43.11,57825.41
