date,open,close,high,low,volume
2025-12-22,41.19,41.85,42.13,41.0,14482.83
2025-12-23,41.87,40.51,42.58,40.3,22190.7
2025-12-24,40.18,40.71,40.97,40.18,10608.19
2025-12-25,40.54,41.18,41.27,40.39,12859.79
2025-12-26,41.01,41.47,42.8,41.01,21059.79
2025-12-29,41.26,40.68,41.38,40.52,22313.43
2025-12-30,40.44,40.29,40.85,40.19,20785.44
2025-12-31,40.06,40.35,40.65,39.82,14489.59
2026-01-05,40.42,41.57,41.69,40.42,22041.91
2026-01-06,41.96,42.21,42.21,41.32,24399.31
2026-01-07,42.14,42.11,42.47,41.74,19203.42
2026-01-08,41.84,42.87,43.32,41.84,20877.79
2026-01-09,42.8,43.79,43.9,42.7,27029.16
2026-01-12,44.0,46.2,46.21,44.0,49523.31
2026-01-13,46.04,45.48,46.92,45.23,45815.34
2026-01-14,45.88,47.0,47.7,45.48,52774.28
2026-01-15,48.95,46.16,49.06,45.78,49282.8
2026-01-16,46.14,44.86,46.44,44.28,37680.5
2026-01-19,44.8,44.46,44.96,44.03,18469.97
2026-01-20,44.77,44.14,45.07,43.6,18752.39
2026-01-21,43.85,44.1,44.69,43.81,13457.08
2026-01-22,44.68,46.0,46.47,44.21,35266.11
2026-01-23,45.97,45.75,46.0,45.25,19637.42
2026-01-26,45.91,44.3,45.98,44.0,20856.97
2026-01-27,44.44,44.56,44.78,42.88,15387.56
2026-01-28,44.5,44.03,45.29,43.71,14637.27
2026-01-29,43.9,43.6,44.88,43.03,18936.75
2026-01-30,43.2,42.4,43.76,42.06,16708.14
2026-02-02,41.41,39.51,41.41,39.5,33286.33
2026-02-03,39.58,40.26,40.27,39.56,13537.08
2026-02-04,40.26,39.38,40.36,38.93,19875.72
2026-02-05,39.11,38.96,39.28,38.82,9856.28
2026-02-06,38.6,38.93,39.19,38.3,11174.15
2026-02-09,39.5,39.94,40.08,39.01,11867.02
2026-02-10,40.1,40.07,40.6,39.95,8751.64
2026-02-11,40.27,40.55,41.1,40.04,12645.55
2026-02-12,40.75,40.3,40.86,39.52,16795.28
2026-02-13,39.87,40.76,41.7,39.87,17070.79
2026-02-24,40.86,39.56,41.5,39.55,22582.82
2026-02-25,39.5,39.52,39.98,39.47,10616.69
2026-02-26,39.35,38.96,39.66,38.66,13888.22
2026-02-27,38.99,39.78,40.08,38.74,13285.62
2026-03-02,38.93,37.51,39.41,37.5,19541.36
2026-03-03,37.6,35.86,38.1,35.82,16913.42
2026-03-04,35.76,35.39,36.46,35.31,11979.53
2026-03-05,35.98,35.99,36.47,35.78,9023.65
2026-03-06,35.99,36.93,37.16,35.91,13267.73
2026-03-09,36.4,38.26,38.97,36.15,21020.89
2026-03-10,39.39,39.22,40.47,38.88,27452.35
2026-03-11,39.34,39.13,40.25,39.01,15560.65
2026-03-12,39.12,38.45,39.27,38.35,11659.53
2026-03-13,38.45,37.19,38.45,37.13,12097.82
2026-03-16,37.07,38.12,38.45,36.9,10574.25
2026-03-17,38.17,37.27,38.5,37.14,9075.27
2026-03-18,37.12,38.21,38.39,37.12,11554.66
2026-03-19,37.85,37.13,37.85,36.92,9712.42
2026-03-20,37.2,35.0,37.46,35.0,17637.91
2026-03-23,34.69,32.34,34.69,32.09,20089.86
2026-03-24,33.0,33.65,33.68,32.2,13261.56
2026-03-25,33.65,34.24,34.48,33.65,9068.16
2026-03-26,34.79,33.2,34.79,33.05,8419.8
2026-03-27,33.2,33.85,34.07,32.89,6601.56
2026-03-30,33.44,33.56,33.76,32.77,8771.77
2026-03-31,33.41,32.81,34.03,32.75,9510.2
2026-04-01,33.5,33.64,33.8,33.22,9556.89
2026-04-02,33.65,33.06,34.4,32.9,14353.56
2026-04-03,33.12,32.09,33.49,32.03,9368.74
2026-04-07,32.06,32.36,32.69,31.99,6968.16
2026-04-08,33.19,34.93,35.13,33.0,19422.29
2026-04-09,34.4,33.84,34.88,33.71,11195.8
2026-04-10,34.08,34.08,34.71,34.07,8473.41
2026-04-13,33.82,34.11,34.73,33.61,8239.63
