date,open,close,high,low,volume
2025-12-22,29.77,28.97,30.38,28.85,17039.37
2025-12-23,28.81,29.04,29.47,28.68,11893.12
2025-12-24,29.04,29.95,31.78,29.04,58363.48
2025-12-25,30.22,29.89,30.22,29.66,20522.0
2025-12-26,29.7,30.7,30.89,29.66,36037.0
2025-12-29,30.68,30.93,31.66,30.5,34350.0
2025-12-30,30.93,31.0,31.3,30.44,23842.0
2025-12-31,30.99,30.07,31.2,29.73,26133.0
2026-01-05,30.26,29.32,30.4,29.0,30847.0
2026-01-06,29.2,29.14,29.24,28.83,19280.0
2026-01-07,29.13,28.48,29.27,28.39,26208.0
2026-01-08,28.46,30.3,30.58,27.8,57013.25
2026-01-09,30.39,29.7,30.7,29.14,37063.05
2026-01-12,29.7,29.3,29.99,29.01,31389.0
2026-01-13,29.25,28.95,29.58,28.76,27141.0
2026-01-14,28.92,28.81,29.09,28.3,38340.12
2026-01-15,28.6,28.77,29.47,28.41,22632.0
2026-01-16,28.68,28.47,29.03,28.3,21433.0
2026-01-19,28.4,27.96,28.43,27.9,21910.0
2026-01-20,27.97,27.82,29.27,27.65,26405.0
2026-01-21,27.65,27.8,28.13,27.41,19217.0
2026-01-22,27.8,28.04,28.52,27.51,22081.0
2026-01-23,28.01,28.2,28.41,27.9,21864.0
2026-01-26,28.2,31.94,32.42,28.2,128839.0
2026-01-27,31.9,32.75,32.8,29.97,88823.0
2026-01-28,32.01,32.13,33.55,31.83,58702.05
2026-01-29,31.94,32.59,32.88,31.55,47469.0
2026-01-30,32.12,33.44,35.44,32.0,92413.0
2026-02-02,33.6,31.7,33.74,31.67,51716.0
2026-02-03,31.98,32.78,32.84,31.2,43923.0
2026-02-04,33.0,31.55,34.4,29.88,83857.05
2026-02-05,31.18,31.61,32.32,30.97,39622.0
2026-02-06,31.48,30.98,31.94,30.88,27710.05
2026-02-09,31.42,32.88,32.98,31.08,71274.0
2026-02-10,32.88,33.66,33.82,31.93,51269.77
2026-02-11,33.39,33.48,33.84,32.3,43471.0
2026-02-12,33.55,34.45,34.88,33.19,50517.0
2026-02-13,34.06,33.58,34.54,33.4,30539.0
2026-02-24,33.97,33.47,34.07,33.08,25043.0
2026-02-25,33.5,33.56,34.15,32.98,32344.0
2026-02-26,33.56,34.45,34.49,33.34,38476.0
2026-02-27,34.15,32.93,34.29,32.6,35750.0
2026-03-02,32.01,31.11,32.69,30.0,55336.0
2026-03-03,31.17,30.06,31.25,30.05,27658.0
2026-03-04,29.76,30.17,30.5,29.5,20369.0
2026-03-05,30.14,31.03,31.58,30.14,27657.0
2026-03-06,30.85,31.14,31.68,30.21,20879.0
2026-03-09,30.43,30.51,31.42,29.8,31223.0
2026-03-10,30.88,31.22,31.41,30.68,23886.0
2026-03-11,31.22,30.61,31.79,30.43,24010.0
2026-03-12,30.59,29.81,30.59,29.57,21533.0
2026-03-13,29.61,29.43,30.2,28.98,21727.0
2026-03-16,29.5,29.39,30.19,28.92,20338.0
2026-03-17,29.64,28.65,29.9,28.52,17160.0
2026-03-18,28.92,28.81,29.1,28.44,15304.0
2026-03-19,28.52,28.02,28.6,27.8,19983.0
2026-03-20,28.26,27.35,28.4,27.26,21524.0
2026-03-23,27.11,25.9,27.8,25.65,28961.0
2026-03-24,26.5,26.88,26.94,25.49,22543.0
2026-03-25,26.75,27.61,27.67,26.53,24920.0
2026-03-26,27.58,26.37,27.75,25.9,23863.0
2026-03-27,26.21,26.75,26.88,25.68,18638.0
2026-03-30,26.5,26.75,26.76,26.15,12762.0
2026-03-31,26.75,26.5,27.5,26.37,16244.0
2026-04-01,26.97,26.63,27.1,26.5,11622.0
2026-04-02,26.78,25.6,26.78,25.5,17126.0
2026-04-03,25.71,27.77,29.15,25.32,66522.0
2026-04-07,27.84,26.17,27.93,25.78,47941.0
2026-04-08,26.28,26.61,26.69,25.7,46654.0
2026-04-09,26.25,26.47,26.69,25.5,28056.0
2026-04-10,26.6,26.36,26.6,26.0,27609.0
2026-04-13,26.1,25.63,26.22,25.47,28303.0
2026-04-14,25.61,25.2,25.61,24.58,33042.0
2026-04-15,24.99,24.9,25.62,24.83,17750.0
2026-04-16,25.03,25.03,25.09,24.28,26824.0
2026-04-17,24.93,24.81,25.08,24.44,22736.09
2026-04-20,24.85,25.0,25.69,24.53,32559.09
2026-04-21,25.0,24.77,25.23,24.52,18013.09
2026-04-22,24.77,24.17,24.77,24.15,29689.54
2026-04-23,24.11,22.99,24.11,22.48,48828.0
2026-04-24,22.96,23.43,24.38,22.86,32459.0
2026-04-27,23.55,24.25,24.35,22.98,28003.0
2026-04-28,24.68,26.21,26.89,24.68,59869.09
2026-04-29,26.03,26.65,27.07,25.74,36741.0
2026-04-30,26.78,25.79,26.79,25.7,26384.0
2026-05-06,25.76,26.14,26.25,25.7,29016.0
2026-05-07,26.13,27.73,27.79,26.02,36399.8
2026-05-08,27.71,28.65,29.1,27.2,41368.0
2026-05-11,28.89,28.07,29.22,27.74,29319.0
2026-05-12,28.24,28.0,29.2,27.75,29670.62
2026-05-13,27.79,27.56,28.21,27.42,32012.07
2026-05-14,27.86,26.82,27.86,26.76,27338.3
2026-05-15,26.8,26.1,26.93,25.84,22493.0
2026-05-18,25.92,25.5,26.0,25.32,20826.0
2026-05-19,25.53,27.1,27.18,25.34,31958.0
2026-05-20,27.1,27.21,27.68,26.35,30476.0
